Turn: 1, Current Score: 16.602731000000002, Action_id: 21, Action Contribution: 0.630918, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 2, Current Score: 16.772121000000002, Action_id: 14, Action Contribution: 0.16938999999999993, Positive Actions: 18, Actions Above Chosen: 15, 
Turn: 3, Current Score: 17.139193000000002, Action_id: 11, Action Contribution: 0.3670720000000002, Positive Actions: 14, Actions Above Chosen: 7, 
Turn: 4, Current Score: 17.404787000000002, Action_id: 18, Action Contribution: 0.265594, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 5, Current Score: 17.950973, Action_id: 9, Action Contribution: 0.5461859999999998, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 6, Current Score: 18.132435, Action_id: 14, Action Contribution: 0.18146200000000023, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 7, Current Score: 19.371477000000002, Action_id: 31, Action Contribution: 1.2390420000000002, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.845865000000003, Action_id: 20, Action Contribution: 0.4743880000000002, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 9, Current Score: 20.505755000000004, Action_id: 28, Action Contribution: 0.6598900000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 10, Current Score: 20.989533000000005, Action_id: 13, Action Contribution: 0.4837779999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.262298000000005, Action_id: 5, Action Contribution: 0.27276499999999987, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 12, Current Score: 22.122789000000004, Action_id: 2, Action Contribution: 0.860491, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.793592000000004, Action_id: 22, Action Contribution: 0.6708029999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 14, Current Score: 23.458455000000004, Action_id: 8, Action Contribution: 0.664863, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.723990000000004, Action_id: 25, Action Contribution: 0.2655349999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.847416000000003, Action_id: 27, Action Contribution: 0.12342599999999992, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 17, Current Score: 24.140565000000002, Action_id: 28, Action Contribution: 0.29314899999999994, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 24.401516, Action_id: 22, Action Contribution: 0.260951, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 20, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 21, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 24, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 28, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 32, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 36, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 40, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
Turn: 44, Current Score: 23.735212, Action_id: 16, Action Contribution: 0.08097699999999985, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 45, Current Score: 23.850712, Action_id: 17, Action Contribution: 0.11550000000000016, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 24.401516, Action_id: 16, Action Contribution: 0.550804, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.654235, Action_id: 17, Action Contribution: -0.7472810000000002, Positive Actions: 0, Actions Above Chosen: 12, 
