Turn: 1, Current Score: 64.36210099999998, Action_id: 38, Action Contribution: 0.06111700000000042, Positive Actions: 59, Actions Above Chosen: 58, 
Turn: 2, Current Score: 65.85152199999999, Action_id: 70, Action Contribution: 1.4894210000000003, Positive Actions: 55, Actions Above Chosen: 12, 
Turn: 3, Current Score: 65.98793099999999, Action_id: 31, Action Contribution: 0.13640899999999978, Positive Actions: 56, Actions Above Chosen: 53, 
Turn: 4, Current Score: 66.69024599999999, Action_id: 55, Action Contribution: 0.702315, Positive Actions: 55, Actions Above Chosen: 29, 
Turn: 5, Current Score: 67.21122599999998, Action_id: 95, Action Contribution: 0.52098, Positive Actions: 52, Actions Above Chosen: 35, 
Turn: 6, Current Score: 67.92973699999999, Action_id: 115, Action Contribution: 0.7185110000000001, Positive Actions: 54, Actions Above Chosen: 24, 
Turn: 7, Current Score: 68.57816399999999, Action_id: 44, Action Contribution: 0.6484269999999999, Positive Actions: 49, Actions Above Chosen: 22, 
Turn: 8, Current Score: 69.28451199999999, Action_id: 76, Action Contribution: 0.706348, Positive Actions: 49, Actions Above Chosen: 20, 
Turn: 9, Current Score: 72.352691, Action_id: 80, Action Contribution: 3.068179, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 10, Current Score: 72.62474499999999, Action_id: 8, Action Contribution: 0.272054, Positive Actions: 39, Actions Above Chosen: 29, 
Turn: 11, Current Score: 72.64765999999999, Action_id: 11, Action Contribution: 0.022914999999999908, Positive Actions: 38, Actions Above Chosen: 36, 
Turn: 12, Current Score: 72.91616699999999, Action_id: 44, Action Contribution: 0.2685070000000001, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 13, Current Score: 74.192444, Action_id: 20, Action Contribution: 1.2762770000000003, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 14, Current Score: 74.437788, Action_id: 34, Action Contribution: 0.24534400000000012, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 15, Current Score: 75.038277, Action_id: 82, Action Contribution: 0.600489, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 16, Current Score: 75.462599, Action_id: 127, Action Contribution: 0.4243220000000001, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 17, Current Score: 75.63987999999999, Action_id: 59, Action Contribution: 0.17728100000000013, Positive Actions: 30, Actions Above Chosen: 26, 
Turn: 18, Current Score: 76.37441999999999, Action_id: 86, Action Contribution: 0.7345399999999999, Positive Actions: 30, Actions Above Chosen: 11, 
Turn: 19, Current Score: 76.46246899999998, Action_id: 45, Action Contribution: 0.08804900000000024, Positive Actions: 34, Actions Above Chosen: 31, 
Turn: 20, Current Score: 76.78887699999999, Action_id: 18, Action Contribution: 0.3264079999999997, Positive Actions: 30, Actions Above Chosen: 20, 
Turn: 21, Current Score: 77.77781899999998, Action_id: 61, Action Contribution: 0.9889419999999998, Positive Actions: 28, Actions Above Chosen: 5, 
