Turn: 1, Current Score: 34.20493400000001, Action_id: 44, Action Contribution: 1.162089, Positive Actions: 23, Actions Above Chosen: 1, 
Turn: 2, Current Score: 35.185162000000005, Action_id: 61, Action Contribution: 0.9802279999999999, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 3, Current Score: 35.973411000000006, Action_id: 40, Action Contribution: 0.788249, Positive Actions: 21, Actions Above Chosen: 2, 
Turn: 4, Current Score: 36.49521800000001, Action_id: 2, Action Contribution: 0.5218069999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 5, Current Score: 36.979411000000006, Action_id: 12, Action Contribution: 0.484193, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 6, Current Score: 37.56731200000001, Action_id: 30, Action Contribution: 0.587901, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 7, Current Score: 38.036142000000005, Action_id: 54, Action Contribution: 0.46882999999999997, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 8, Current Score: 38.459194000000004, Action_id: 21, Action Contribution: 0.42305200000000004, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 9, Current Score: 38.816752, Action_id: 10, Action Contribution: 0.357558, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 10, Current Score: 39.100865, Action_id: 13, Action Contribution: 0.28411299999999995, Positive Actions: 13, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.337849999999996, Action_id: 2, Action Contribution: 0.23698500000000008, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 12, Current Score: 39.87448499999999, Action_id: 6, Action Contribution: 0.536635, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 13, Current Score: 40.49577099999999, Action_id: 42, Action Contribution: 0.6212859999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 14, Current Score: 41.22953699999999, Action_id: 5, Action Contribution: 0.7337659999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 15, Current Score: 41.397513999999994, Action_id: 18, Action Contribution: 0.16797700000000004, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 41.630956999999995, Action_id: 10, Action Contribution: 0.233443, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 42.207862999999996, Action_id: 58, Action Contribution: 0.5769059999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 42.517779, Action_id: 27, Action Contribution: 0.3099160000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.695524999999996, Action_id: 45, Action Contribution: 0.177746, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.791469, Action_id: 55, Action Contribution: 0.09594400000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.976459999999996, Action_id: 28, Action Contribution: 0.18499100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.07072599999999, Action_id: 10, Action Contribution: 0.09426600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 43.13833799999999, Action_id: 9, Action Contribution: 0.067612, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 39.98362099999999, Action_id: 19, Action Contribution: -3.1547169999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 25, Current Score: 40.18583099999999, Action_id: 14, Action Contribution: 0.20221000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 40.37445099999999, Action_id: 40, Action Contribution: 0.18862000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 27, Current Score: 40.751400999999994, Action_id: 58, Action Contribution: 0.3769500000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 41.156409, Action_id: 7, Action Contribution: 0.405008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 41.469111, Action_id: 28, Action Contribution: 0.312702, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 42.944704, Action_id: 19, Action Contribution: 1.475593, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 43.095681, Action_id: 7, Action Contribution: 0.15097700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 40.741278, Action_id: 0, Action Contribution: -2.354403, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 33, Current Score: 41.02582, Action_id: 40, Action Contribution: 0.28454199999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 41.489647000000005, Action_id: 45, Action Contribution: 0.4638270000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 35, Current Score: 41.97321900000001, Action_id: 0, Action Contribution: 0.483572, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 36, Current Score: 42.33603600000001, Action_id: 14, Action Contribution: 0.36281700000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.476743000000006, Action_id: 58, Action Contribution: 0.14070699999999972, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 42.967651000000004, Action_id: 45, Action Contribution: 0.490908, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 43.138338000000005, Action_id: 28, Action Contribution: 0.17068700000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 39.98362100000001, Action_id: 19, Action Contribution: -3.1547169999999998, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 40.18583100000001, Action_id: 14, Action Contribution: 0.20221000000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 40.37445100000001, Action_id: 40, Action Contribution: 0.18862000000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 40.75140100000001, Action_id: 58, Action Contribution: 0.3769500000000003, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 44, Current Score: 41.15640900000001, Action_id: 7, Action Contribution: 0.405008, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 45, Current Score: 41.46911100000001, Action_id: 28, Action Contribution: 0.312702, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 42.944704000000016, Action_id: 19, Action Contribution: 1.475593, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 43.09568100000001, Action_id: 7, Action Contribution: 0.15097700000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 40.741278000000015, Action_id: 0, Action Contribution: -2.354403, Positive Actions: 0, Actions Above Chosen: 63, 
