Turn: 1, Current Score: 31.603651999999997, Action_id: 58, Action Contribution: 0.397989, Positive Actions: 35, Actions Above Chosen: 16, 
Turn: 2, Current Score: 31.684382999999997, Action_id: 37, Action Contribution: 0.080731, Positive Actions: 33, Actions Above Chosen: 27, 
Turn: 3, Current Score: 32.6397, Action_id: 27, Action Contribution: 0.9553169999999999, Positive Actions: 30, Actions Above Chosen: 4, 
Turn: 4, Current Score: 32.679521, Action_id: 61, Action Contribution: 0.03982100000000008, Positive Actions: 28, Actions Above Chosen: 24, 
Turn: 5, Current Score: 33.080463, Action_id: 46, Action Contribution: 0.400942, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 6, Current Score: 33.613634000000005, Action_id: 54, Action Contribution: 0.5331710000000001, Positive Actions: 28, Actions Above Chosen: 9, 
Turn: 7, Current Score: 33.794154000000006, Action_id: 0, Action Contribution: 0.18052, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 8, Current Score: 34.21748600000001, Action_id: 38, Action Contribution: 0.423332, Positive Actions: 25, Actions Above Chosen: 8, 
Turn: 9, Current Score: 34.52078200000001, Action_id: 30, Action Contribution: 0.303296, Positive Actions: 24, Actions Above Chosen: 10, 
Turn: 10, Current Score: 34.72824200000001, Action_id: 3, Action Contribution: 0.20745999999999998, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 11, Current Score: 34.74957900000001, Action_id: 31, Action Contribution: 0.02133699999999994, Positive Actions: 21, Actions Above Chosen: 18, 
Turn: 12, Current Score: 36.39510100000001, Action_id: 62, Action Contribution: 1.6455219999999997, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 13, Current Score: 36.39559300000001, Action_id: 47, Action Contribution: 0.0004919999999999786, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 14, Current Score: 36.494582000000015, Action_id: 11, Action Contribution: 0.0989890000000001, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 15, Current Score: 37.23003300000001, Action_id: 46, Action Contribution: 0.7354510000000001, Positive Actions: 17, Actions Above Chosen: 1, 
Turn: 16, Current Score: 37.433472000000016, Action_id: 21, Action Contribution: 0.203439, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 17, Current Score: 38.04117500000002, Action_id: 1, Action Contribution: 0.6077029999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 18, Current Score: 38.78625500000002, Action_id: 37, Action Contribution: 0.74508, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 19, Current Score: 39.094957000000015, Action_id: 41, Action Contribution: 0.3087019999999999, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 20, Current Score: 39.36611100000002, Action_id: 47, Action Contribution: 0.27115399999999995, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 21, Current Score: 39.48355900000002, Action_id: 7, Action Contribution: 0.11744799999999989, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 22, Current Score: 39.53374000000002, Action_id: 3, Action Contribution: 0.05018100000000003, Positive Actions: 14, Actions Above Chosen: 13, 
Turn: 23, Current Score: 39.85108200000002, Action_id: 48, Action Contribution: 0.31734199999999996, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 24, Current Score: 40.31961200000002, Action_id: 15, Action Contribution: 0.46853000000000017, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 25, Current Score: 40.47885200000002, Action_id: 23, Action Contribution: 0.15923999999999994, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 26, Current Score: 41.21255600000002, Action_id: 6, Action Contribution: 0.733704, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 27, Current Score: 41.71806600000002, Action_id: 53, Action Contribution: 0.50551, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 28, Current Score: 42.11798100000002, Action_id: 9, Action Contribution: 0.3999149999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 29, Current Score: 42.24591900000002, Action_id: 18, Action Contribution: 0.127938, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 30, Current Score: 42.86926400000002, Action_id: 17, Action Contribution: 0.623345, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 31, Current Score: 42.87760100000002, Action_id: 20, Action Contribution: 0.008337000000000039, Positive Actions: 8, Actions Above Chosen: 7, 
Turn: 32, Current Score: 42.92790900000002, Action_id: 25, Action Contribution: 0.05030800000000002, Positive Actions: 7, Actions Above Chosen: 6, 
