Turn: 1, Current Score: 65.96868800000001, Action_id: 60, Action Contribution: 0.40217100000000006, Positive Actions: 54, Actions Above Chosen: 35, 
Turn: 2, Current Score: 66.32750400000002, Action_id: 67, Action Contribution: 0.3588159999999998, Positive Actions: 55, Actions Above Chosen: 34, 
Turn: 3, Current Score: 66.72035900000002, Action_id: 56, Action Contribution: 0.39285500000000007, Positive Actions: 51, Actions Above Chosen: 31, 
Turn: 4, Current Score: 67.06113000000002, Action_id: 61, Action Contribution: 0.34077099999999994, Positive Actions: 52, Actions Above Chosen: 29, 
Turn: 5, Current Score: 67.39454200000002, Action_id: 50, Action Contribution: 0.33341200000000004, Positive Actions: 52, Actions Above Chosen: 29, 
Turn: 6, Current Score: 67.72635700000002, Action_id: 9, Action Contribution: 0.3318150000000003, Positive Actions: 50, Actions Above Chosen: 27, 
Turn: 7, Current Score: 68.14408400000002, Action_id: 31, Action Contribution: 0.417727, Positive Actions: 52, Actions Above Chosen: 25, 
Turn: 8, Current Score: 68.57940900000003, Action_id: 53, Action Contribution: 0.43532499999999996, Positive Actions: 50, Actions Above Chosen: 28, 
Turn: 9, Current Score: 69.01294900000002, Action_id: 114, Action Contribution: 0.4335399999999998, Positive Actions: 49, Actions Above Chosen: 28, 
Turn: 10, Current Score: 69.50221600000002, Action_id: 44, Action Contribution: 0.4892670000000001, Positive Actions: 45, Actions Above Chosen: 26, 
Turn: 11, Current Score: 69.96708100000002, Action_id: 45, Action Contribution: 0.464865, Positive Actions: 41, Actions Above Chosen: 24, 
Turn: 12, Current Score: 70.40413400000003, Action_id: 65, Action Contribution: 0.43705300000000014, Positive Actions: 40, Actions Above Chosen: 23, 
Turn: 13, Current Score: 70.94626100000002, Action_id: 104, Action Contribution: 0.542127, Positive Actions: 37, Actions Above Chosen: 22, 
Turn: 14, Current Score: 71.46615200000002, Action_id: 66, Action Contribution: 0.5198910000000001, Positive Actions: 35, Actions Above Chosen: 20, 
Turn: 15, Current Score: 71.92010100000002, Action_id: 111, Action Contribution: 0.45394900000000005, Positive Actions: 37, Actions Above Chosen: 19, 
Turn: 16, Current Score: 72.36099300000002, Action_id: 123, Action Contribution: 0.44089199999999984, Positive Actions: 35, Actions Above Chosen: 22, 
Turn: 17, Current Score: 72.95532900000002, Action_id: 0, Action Contribution: 0.5943360000000001, Positive Actions: 34, Actions Above Chosen: 19, 
Turn: 18, Current Score: 73.58941500000002, Action_id: 52, Action Contribution: 0.6340860000000001, Positive Actions: 32, Actions Above Chosen: 18, 
Turn: 19, Current Score: 74.01864100000002, Action_id: 40, Action Contribution: 0.4292259999999999, Positive Actions: 31, Actions Above Chosen: 18, 
Turn: 20, Current Score: 74.42928900000001, Action_id: 36, Action Contribution: 0.410648, Positive Actions: 33, Actions Above Chosen: 17, 
Turn: 21, Current Score: 75.03617700000001, Action_id: 63, Action Contribution: 0.6068880000000001, Positive Actions: 32, Actions Above Chosen: 16, 
Turn: 22, Current Score: 75.694658, Action_id: 94, Action Contribution: 0.658481, Positive Actions: 31, Actions Above Chosen: 15, 
Turn: 23, Current Score: 76.302617, Action_id: 64, Action Contribution: 0.6079589999999999, Positive Actions: 35, Actions Above Chosen: 15, 
Turn: 24, Current Score: 76.824949, Action_id: 26, Action Contribution: 0.522332, Positive Actions: 33, Actions Above Chosen: 13, 
Turn: 25, Current Score: 77.258649, Action_id: 14, Action Contribution: 0.4337000000000001, Positive Actions: 34, Actions Above Chosen: 13, 
Turn: 26, Current Score: 77.889801, Action_id: 122, Action Contribution: 0.6311520000000002, Positive Actions: 33, Actions Above Chosen: 12, 
Turn: 27, Current Score: 78.326029, Action_id: 35, Action Contribution: 0.4362279999999999, Positive Actions: 30, Actions Above Chosen: 12, 
Turn: 28, Current Score: 78.69614800000001, Action_id: 20, Action Contribution: 0.37011899999999986, Positive Actions: 26, Actions Above Chosen: 12, 
Turn: 29, Current Score: 79.06167800000001, Action_id: 71, Action Contribution: 0.3655299999999999, Positive Actions: 25, Actions Above Chosen: 12, 
Turn: 30, Current Score: 79.76128800000002, Action_id: 96, Action Contribution: 0.6996100000000001, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 31, Current Score: 80.21687900000002, Action_id: 29, Action Contribution: 0.4555910000000002, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 32, Current Score: 80.52490600000002, Action_id: 121, Action Contribution: 0.30802700000000016, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 33, Current Score: 81.07906600000001, Action_id: 32, Action Contribution: 0.55416, Positive Actions: 24, Actions Above Chosen: 12, 
Turn: 34, Current Score: 81.492196, Action_id: 38, Action Contribution: 0.41313000000000005, Positive Actions: 23, Actions Above Chosen: 12, 
Turn: 35, Current Score: 81.86325500000001, Action_id: 109, Action Contribution: 0.3710589999999999, Positive Actions: 22, Actions Above Chosen: 12, 
Turn: 36, Current Score: 82.48102200000001, Action_id: 114, Action Contribution: 0.6177670000000001, Positive Actions: 18, Actions Above Chosen: 10, 
