Turn: 1, Current Score: 33.38497499999999, Action_id: 58, Action Contribution: 1.852767, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.92347099999999, Action_id: 32, Action Contribution: 1.538496, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 36.13977299999999, Action_id: 4, Action Contribution: 1.216302, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 4, Current Score: 37.41685599999999, Action_id: 3, Action Contribution: 1.2770830000000004, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 5, Current Score: 38.97498399999999, Action_id: 57, Action Contribution: 1.558128, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.98916599999999, Action_id: 17, Action Contribution: 1.014182, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.78657199999999, Action_id: 56, Action Contribution: 0.7974060000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.21970499999999, Action_id: 18, Action Contribution: 1.433133, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.99061299999999, Action_id: 31, Action Contribution: 0.7709079999999999, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.65008499999999, Action_id: 45, Action Contribution: 0.6594720000000001, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 11, Current Score: 44.52822999999999, Action_id: 30, Action Contribution: 0.878145, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 45.10350999999999, Action_id: 22, Action Contribution: 0.57528, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.494885, Action_id: 10, Action Contribution: 0.3913750000000001, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.932089, Action_id: 16, Action Contribution: 0.4372039999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 15, Current Score: 46.14745, Action_id: 47, Action Contribution: 0.21536100000000014, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 16, Current Score: 46.206773999999996, Action_id: 34, Action Contribution: 0.05932399999999982, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 46.796791, Action_id: 11, Action Contribution: 0.5900170000000002, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 47.365691, Action_id: 0, Action Contribution: 0.5689, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 47.431734999999996, Action_id: 59, Action Contribution: 0.0660440000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 47.453418, Action_id: 20, Action Contribution: 0.021683000000000008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 47.542668, Action_id: 63, Action Contribution: 0.08925000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 23, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 25, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 27, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 29, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 31, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 33, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 35, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 37, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 39, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 41, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 43, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 45, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 47, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 49, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 51, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 53, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 55, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 57, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 59, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 61, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 63, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 65, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 67, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 69, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 71, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 72, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 73, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 74, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 75, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 76, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 77, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 78, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 79, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 80, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 81, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 82, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 83, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 84, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 85, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 86, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 87, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 88, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 89, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 90, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 91, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 92, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 93, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 94, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 95, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 96, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 97, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 98, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 99, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 100, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 101, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 102, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 103, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 104, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
Turn: 105, Current Score: 47.542668, Action_id: 29, Action Contribution: 1.7856930000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 106, Current Score: 45.756975, Action_id: 29, Action Contribution: -1.7856930000000002, Positive Actions: 0, Actions Above Chosen: 43, 
