Turn: 1, Current Score: 63.91737199999997, Action_id: 127, Action Contribution: 0.81144, Positive Actions: 70, Actions Above Chosen: 10, 
Turn: 2, Current Score: 64.26616399999997, Action_id: 28, Action Contribution: 0.348792, Positive Actions: 68, Actions Above Chosen: 28, 
Turn: 3, Current Score: 65.28015999999998, Action_id: 37, Action Contribution: 1.0139960000000001, Positive Actions: 67, Actions Above Chosen: 6, 
Turn: 4, Current Score: 65.91042199999998, Action_id: 19, Action Contribution: 0.630262, Positive Actions: 65, Actions Above Chosen: 17, 
Turn: 5, Current Score: 66.94516099999998, Action_id: 27, Action Contribution: 1.034739, Positive Actions: 63, Actions Above Chosen: 5, 
Turn: 6, Current Score: 68.20194599999998, Action_id: 43, Action Contribution: 1.256785, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 7, Current Score: 68.27785099999998, Action_id: 88, Action Contribution: 0.075905, Positive Actions: 56, Actions Above Chosen: 45, 
Turn: 8, Current Score: 68.42369099999999, Action_id: 30, Action Contribution: 0.14584000000000008, Positive Actions: 55, Actions Above Chosen: 35, 
Turn: 9, Current Score: 69.153803, Action_id: 67, Action Contribution: 0.730112, Positive Actions: 53, Actions Above Chosen: 9, 
Turn: 10, Current Score: 69.813029, Action_id: 13, Action Contribution: 0.6592260000000001, Positive Actions: 51, Actions Above Chosen: 8, 
Turn: 11, Current Score: 70.103546, Action_id: 14, Action Contribution: 0.290517, Positive Actions: 49, Actions Above Chosen: 22, 
Turn: 12, Current Score: 70.398789, Action_id: 111, Action Contribution: 0.29524300000000003, Positive Actions: 48, Actions Above Chosen: 21, 
Turn: 13, Current Score: 70.55635099999999, Action_id: 68, Action Contribution: 0.157562, Positive Actions: 47, Actions Above Chosen: 27, 
Turn: 14, Current Score: 70.56758199999999, Action_id: 51, Action Contribution: 0.011230999999999935, Positive Actions: 47, Actions Above Chosen: 43, 
Turn: 15, Current Score: 70.68782699999998, Action_id: 15, Action Contribution: 0.12024499999999999, Positive Actions: 47, Actions Above Chosen: 33, 
Turn: 16, Current Score: 71.32701399999999, Action_id: 20, Action Contribution: 0.639187, Positive Actions: 45, Actions Above Chosen: 9, 
Turn: 17, Current Score: 71.60281199999999, Action_id: 21, Action Contribution: 0.2757980000000001, Positive Actions: 44, Actions Above Chosen: 20, 
Turn: 18, Current Score: 71.61104999999999, Action_id: 25, Action Contribution: 0.008237999999999933, Positive Actions: 42, Actions Above Chosen: 41, 
Turn: 19, Current Score: 71.69564899999999, Action_id: 103, Action Contribution: 0.08459899999999998, Positive Actions: 41, Actions Above Chosen: 34, 
Turn: 20, Current Score: 73.00534699999999, Action_id: 60, Action Contribution: 1.3096980000000003, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 21, Current Score: 73.48772599999998, Action_id: 52, Action Contribution: 0.482379, Positive Actions: 36, Actions Above Chosen: 7, 
