Turn: 1, Current Score: 16.604793, Action_id: 11, Action Contribution: 1.097567, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 2, Current Score: 17.536899000000002, Action_id: 1, Action Contribution: 0.932106, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.447955, Action_id: 22, Action Contribution: 0.911056, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.458663, Action_id: 16, Action Contribution: 1.0107080000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.259014, Action_id: 7, Action Contribution: 0.800351, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.928544000000002, Action_id: 31, Action Contribution: 0.66953, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 7, Current Score: 21.333119000000003, Action_id: 27, Action Contribution: 0.404575, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.704597000000003, Action_id: 26, Action Contribution: 0.371478, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.918190000000003, Action_id: 8, Action Contribution: 0.21359299999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.146803000000002, Action_id: 4, Action Contribution: 0.22861299999999984, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.305926000000003, Action_id: 15, Action Contribution: 0.15912299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.350339, Action_id: 6, Action Contribution: 0.04441299999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.339031000000002, Action_id: 17, Action Contribution: -0.011307999999999763, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.263851000000003, Action_id: 21, Action Contribution: 0.92482, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 23.190363, Action_id: 24, Action Contribution: -0.073488, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 23.263851000000003, Action_id: 24, Action Contribution: 0.073488, Positive Actions: 1, Actions Above Chosen: 0, 
