Turn: 1, Current Score: 68.741479, Action_id: 70, Action Contribution: 3.459787, Positive Actions: 56, Actions Above Chosen: 0, 
Turn: 2, Current Score: 71.008922, Action_id: 88, Action Contribution: 2.2674429999999997, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 3, Current Score: 72.678142, Action_id: 95, Action Contribution: 1.6692200000000004, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 4, Current Score: 74.25278999999999, Action_id: 38, Action Contribution: 1.5746480000000003, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 5, Current Score: 75.77471299999999, Action_id: 96, Action Contribution: 1.5219230000000001, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 6, Current Score: 76.288912, Action_id: 40, Action Contribution: 0.514199, Positive Actions: 24, Actions Above Chosen: 5, 
Turn: 7, Current Score: 77.104282, Action_id: 18, Action Contribution: 0.81537, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 8, Current Score: 79.75784, Action_id: 25, Action Contribution: 2.653558, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 9, Current Score: 81.43047200000001, Action_id: 41, Action Contribution: 1.6726320000000001, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 10, Current Score: 82.34856900000001, Action_id: 83, Action Contribution: 0.918097, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 11, Current Score: 83.05508400000001, Action_id: 5, Action Contribution: 0.706515, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 12, Current Score: 83.518077, Action_id: 54, Action Contribution: 0.462993, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 13, Current Score: 83.94681700000001, Action_id: 26, Action Contribution: 0.42873999999999995, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 14, Current Score: 85.02977600000001, Action_id: 127, Action Contribution: 1.0829589999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 15, Current Score: 85.615744, Action_id: 105, Action Contribution: 0.5859679999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 16, Current Score: 86.12520500000001, Action_id: 14, Action Contribution: 0.5094609999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 17, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 18, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 20, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 22, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 24, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 26, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 27, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 28, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 29, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 30, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 31, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 32, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 33, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 34, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 85.665773, Action_id: 89, Action Contribution: -0.45943200000000006, Positive Actions: 3, Actions Above Chosen: 7, 
Turn: 36, Current Score: 86.12520500000001, Action_id: 89, Action Contribution: 0.459432, Positive Actions: 6, Actions Above Chosen: 0, 
