Turn: 1, Current Score: 68.35364000000001, Action_id: 16, Action Contribution: 0.253661, Positive Actions: 47, Actions Above Chosen: 40, 
Turn: 2, Current Score: 68.80615100000001, Action_id: 38, Action Contribution: 0.452511, Positive Actions: 48, Actions Above Chosen: 24, 
Turn: 3, Current Score: 69.11201400000002, Action_id: 39, Action Contribution: 0.305863, Positive Actions: 48, Actions Above Chosen: 36, 
Turn: 4, Current Score: 69.64117600000002, Action_id: 77, Action Contribution: 0.5291619999999999, Positive Actions: 47, Actions Above Chosen: 21, 
Turn: 5, Current Score: 70.93246500000002, Action_id: 74, Action Contribution: 1.291289, Positive Actions: 46, Actions Above Chosen: 3, 
Turn: 6, Current Score: 71.91858100000002, Action_id: 69, Action Contribution: 0.986116, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 7, Current Score: 73.14962100000002, Action_id: 22, Action Contribution: 1.2310400000000001, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 8, Current Score: 73.25741100000002, Action_id: 23, Action Contribution: 0.10779000000000005, Positive Actions: 43, Actions Above Chosen: 38, 
Turn: 9, Current Score: 73.64332900000002, Action_id: 100, Action Contribution: 0.38591800000000004, Positive Actions: 43, Actions Above Chosen: 24, 
Turn: 10, Current Score: 74.27483500000002, Action_id: 41, Action Contribution: 0.6315059999999999, Positive Actions: 42, Actions Above Chosen: 14, 
Turn: 11, Current Score: 74.50302600000002, Action_id: 116, Action Contribution: 0.22819100000000003, Positive Actions: 40, Actions Above Chosen: 35, 
Turn: 12, Current Score: 75.13474600000002, Action_id: 67, Action Contribution: 0.63172, Positive Actions: 38, Actions Above Chosen: 12, 
Turn: 13, Current Score: 75.22539400000002, Action_id: 42, Action Contribution: 0.09064800000000006, Positive Actions: 37, Actions Above Chosen: 34, 
Turn: 14, Current Score: 76.44362100000002, Action_id: 97, Action Contribution: 1.2182270000000002, Positive Actions: 37, Actions Above Chosen: 1, 
Turn: 15, Current Score: 77.20396800000002, Action_id: 44, Action Contribution: 0.7603470000000001, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 16, Current Score: 77.47172900000001, Action_id: 108, Action Contribution: 0.267761, Positive Actions: 35, Actions Above Chosen: 27, 
Turn: 17, Current Score: 77.801742, Action_id: 46, Action Contribution: 0.3300129999999997, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 18, Current Score: 78.388447, Action_id: 104, Action Contribution: 0.586705, Positive Actions: 33, Actions Above Chosen: 10, 
Turn: 19, Current Score: 79.022362, Action_id: 106, Action Contribution: 0.633915, Positive Actions: 32, Actions Above Chosen: 6, 
Turn: 20, Current Score: 79.802926, Action_id: 112, Action Contribution: 0.7805639999999998, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 21, Current Score: 80.259112, Action_id: 89, Action Contribution: 0.456186, Positive Actions: 30, Actions Above Chosen: 10, 
Turn: 22, Current Score: 80.587361, Action_id: 53, Action Contribution: 0.3282489999999999, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 23, Current Score: 80.775495, Action_id: 55, Action Contribution: 0.18813400000000002, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 24, Current Score: 81.576217, Action_id: 25, Action Contribution: 0.800722, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 25, Current Score: 81.611268, Action_id: 58, Action Contribution: 0.035051, Positive Actions: 26, Actions Above Chosen: 22, 
Turn: 26, Current Score: 81.843329, Action_id: 59, Action Contribution: 0.23206099999999996, Positive Actions: 26, Actions Above Chosen: 18, 
Turn: 27, Current Score: 82.173216, Action_id: 119, Action Contribution: 0.32988700000000004, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 28, Current Score: 82.41248999999999, Action_id: 104, Action Contribution: 0.239274, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 29, Current Score: 82.64372599999999, Action_id: 115, Action Contribution: 0.231236, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 30, Current Score: 83.31391599999999, Action_id: 62, Action Contribution: 0.6701900000000001, Positive Actions: 23, Actions Above Chosen: 3, 
Turn: 31, Current Score: 83.470441, Action_id: 120, Action Contribution: 0.15652500000000003, Positive Actions: 22, Actions Above Chosen: 15, 
Turn: 32, Current Score: 83.904445, Action_id: 122, Action Contribution: 0.43400399999999995, Positive Actions: 23, Actions Above Chosen: 9, 
Turn: 33, Current Score: 84.441521, Action_id: 123, Action Contribution: 0.537076, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 34, Current Score: 84.95024799999999, Action_id: 0, Action Contribution: 0.5087269999999999, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 35, Current Score: 85.70534199999999, Action_id: 6, Action Contribution: 0.7550939999999999, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 36, Current Score: 86.01393499999999, Action_id: 10, Action Contribution: 0.3085929999999999, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 37, Current Score: 86.42477499999998, Action_id: 102, Action Contribution: 0.41084, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 38, Current Score: 86.57092899999998, Action_id: 13, Action Contribution: 0.146154, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 39, Current Score: 86.93719999999998, Action_id: 92, Action Contribution: 0.366271, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 40, Current Score: 87.10859799999997, Action_id: 61, Action Contribution: 0.17139800000000005, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 41, Current Score: 87.43701099999997, Action_id: 63, Action Contribution: 0.32841299999999995, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 42, Current Score: 88.20553699999996, Action_id: 68, Action Contribution: 0.7685259999999998, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 43, Current Score: 89.65612599999996, Action_id: 71, Action Contribution: 1.450589, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.24357099999996, Action_id: 84, Action Contribution: 0.587445, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 45, Current Score: 90.27860699999997, Action_id: 87, Action Contribution: 0.03503600000000007, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 46, Current Score: 90.35848699999997, Action_id: 90, Action Contribution: 0.07988000000000006, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 47, Current Score: 90.81290499999997, Action_id: 95, Action Contribution: 0.454418, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.82480999999997, Action_id: 1, Action Contribution: 0.011904999999999943, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 49, Current Score: 90.96428799999997, Action_id: 55, Action Contribution: 0.139478, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 50, Current Score: 91.07286399999997, Action_id: 113, Action Contribution: 0.108576, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 51, Current Score: 91.29995099999996, Action_id: 31, Action Contribution: 0.22708700000000004, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 52, Current Score: 91.32531299999997, Action_id: 2, Action Contribution: 0.025361999999999996, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 53, Current Score: 91.50997599999997, Action_id: 49, Action Contribution: 0.1846629999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 54, Current Score: 91.53728299999996, Action_id: 29, Action Contribution: 0.02730699999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 55, Current Score: 91.62476699999996, Action_id: 3, Action Contribution: 0.087484, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 56, Current Score: 91.62858799999997, Action_id: 5, Action Contribution: 0.0038209999999999633, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.93323999999997, Action_id: 8, Action Contribution: 0.304652, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 92.22391699999997, Action_id: 9, Action Contribution: 0.2906770000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.59598299999998, Action_id: 16, Action Contribution: 0.372066, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 92.08908299999997, Action_id: 101, Action Contribution: -0.5069, Positive Actions: 0, Actions Above Chosen: 49, 
Turn: 61, Current Score: 92.62665899999998, Action_id: 56, Action Contribution: 0.5375759999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 92.44051999999998, Action_id: 69, Action Contribution: -0.18613900000000005, Positive Actions: 0, Actions Above Chosen: 20, 
Turn: 63, Current Score: 92.58846899999998, Action_id: 40, Action Contribution: 0.1479490000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 92.00102399999997, Action_id: 84, Action Contribution: -0.587445, Positive Actions: 0, Actions Above Chosen: 57, 
