Turn: 1, Current Score: 17.630806999999997, Action_id: 11, Action Contribution: 0.458194, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 2, Current Score: 17.657125999999998, Action_id: 4, Action Contribution: 0.02631899999999998, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 3, Current Score: 17.695766999999996, Action_id: 21, Action Contribution: 0.03864100000000001, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 4, Current Score: 17.972799999999996, Action_id: 28, Action Contribution: 0.277033, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 5, Current Score: 18.083320999999994, Action_id: 14, Action Contribution: 0.11052099999999998, Positive Actions: 10, Actions Above Chosen: 9, 
Turn: 6, Current Score: 18.801483999999995, Action_id: 4, Action Contribution: 0.718163, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 7, Current Score: 19.100188999999997, Action_id: 26, Action Contribution: 0.29870500000000005, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 8, Current Score: 19.364371, Action_id: 29, Action Contribution: 0.26418200000000003, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 9, Current Score: 19.705548999999998, Action_id: 30, Action Contribution: 0.34117800000000004, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 10, Current Score: 20.268952, Action_id: 31, Action Contribution: 0.5634030000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 11, Current Score: 20.589785, Action_id: 16, Action Contribution: 0.32083300000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.931299, Action_id: 7, Action Contribution: 0.3415140000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 13, Current Score: 21.085596, Action_id: 8, Action Contribution: 0.15429700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.624909, Action_id: 14, Action Contribution: -1.4606869999999998, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 15, Current Score: 19.651228, Action_id: 4, Action Contribution: 0.02631899999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.115985, Action_id: 22, Action Contribution: 0.464757, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 20.380155, Action_id: 7, Action Contribution: 0.2641699999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.490675999999997, Action_id: 14, Action Contribution: 0.11052099999999998, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.832189999999997, Action_id: 7, Action Contribution: 0.3415140000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.891792999999996, Action_id: 4, Action Contribution: 0.05960299999999999, Positive Actions: 1, Actions Above Chosen: 0, 
