Turn: 1, Current Score: 66.346777, Action_id: 5, Action Contribution: 1.3025409999999997, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 2, Current Score: 67.241271, Action_id: 88, Action Contribution: 0.8944939999999999, Positive Actions: 64, Actions Above Chosen: 3, 
Turn: 3, Current Score: 67.82713199999999, Action_id: 72, Action Contribution: 0.5858610000000001, Positive Actions: 62, Actions Above Chosen: 12, 
Turn: 4, Current Score: 69.02405099999999, Action_id: 113, Action Contribution: 1.1969189999999998, Positive Actions: 60, Actions Above Chosen: 0, 
Turn: 5, Current Score: 70.19280599999999, Action_id: 89, Action Contribution: 1.168755, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 6, Current Score: 70.833666, Action_id: 32, Action Contribution: 0.64086, Positive Actions: 56, Actions Above Chosen: 7, 
Turn: 7, Current Score: 71.67383699999999, Action_id: 108, Action Contribution: 0.840171, Positive Actions: 54, Actions Above Chosen: 2, 
Turn: 8, Current Score: 72.54378399999999, Action_id: 47, Action Contribution: 0.869947, Positive Actions: 53, Actions Above Chosen: 1, 
Turn: 9, Current Score: 73.43040199999999, Action_id: 73, Action Contribution: 0.886618, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 10, Current Score: 74.22435199999998, Action_id: 31, Action Contribution: 0.7939499999999999, Positive Actions: 49, Actions Above Chosen: 1, 
Turn: 11, Current Score: 75.04935899999998, Action_id: 125, Action Contribution: 0.825007, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 12, Current Score: 75.69558099999998, Action_id: 9, Action Contribution: 0.646222, Positive Actions: 47, Actions Above Chosen: 1, 
Turn: 13, Current Score: 76.28075099999998, Action_id: 63, Action Contribution: 0.58517, Positive Actions: 46, Actions Above Chosen: 1, 
Turn: 14, Current Score: 76.77148899999997, Action_id: 65, Action Contribution: 0.490738, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 15, Current Score: 77.39548099999998, Action_id: 99, Action Contribution: 0.623992, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 16, Current Score: 77.95177299999997, Action_id: 44, Action Contribution: 0.556292, Positive Actions: 43, Actions Above Chosen: 1, 
Turn: 17, Current Score: 78.50847199999997, Action_id: 55, Action Contribution: 0.556699, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 18, Current Score: 79.04874899999997, Action_id: 92, Action Contribution: 0.540277, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 19, Current Score: 79.53097399999997, Action_id: 79, Action Contribution: 0.482225, Positive Actions: 37, Actions Above Chosen: 1, 
