Turn: 1, Current Score: 31.717507000000005, Action_id: 30, Action Contribution: 1.204943, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 2, Current Score: 32.736154000000006, Action_id: 62, Action Contribution: 1.018647, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 3, Current Score: 33.65022200000001, Action_id: 58, Action Contribution: 0.9140680000000001, Positive Actions: 27, Actions Above Chosen: 1, 
Turn: 4, Current Score: 34.57136700000001, Action_id: 12, Action Contribution: 0.921145, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 5, Current Score: 35.38481000000001, Action_id: 6, Action Contribution: 0.813443, Positive Actions: 25, Actions Above Chosen: 1, 
Turn: 6, Current Score: 36.28747600000001, Action_id: 15, Action Contribution: 0.902666, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 36.548673000000015, Action_id: 3, Action Contribution: 0.2611969999999999, Positive Actions: 21, Actions Above Chosen: 10, 
Turn: 8, Current Score: 37.18709600000002, Action_id: 45, Action Contribution: 0.6384230000000001, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 9, Current Score: 37.89861800000002, Action_id: 29, Action Contribution: 0.711522, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 10, Current Score: 38.55110700000002, Action_id: 34, Action Contribution: 0.6524889999999999, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.16736100000002, Action_id: 50, Action Contribution: 0.6162540000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.68102700000002, Action_id: 26, Action Contribution: 0.513666, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.27579500000002, Action_id: 59, Action Contribution: 0.594768, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 14, Current Score: 40.844666000000025, Action_id: 14, Action Contribution: 0.5688709999999999, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 15, Current Score: 41.44344300000002, Action_id: 36, Action Contribution: 0.598777, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 16, Current Score: 41.87310000000002, Action_id: 20, Action Contribution: 0.429657, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.681161000000024, Action_id: 23, Action Contribution: -0.19193899999999997, Positive Actions: 11, Actions Above Chosen: 18, 
Turn: 18, Current Score: 41.914990000000024, Action_id: 9, Action Contribution: 0.233829, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.12055600000002, Action_id: 2, Action Contribution: 0.205566, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.319380000000024, Action_id: 27, Action Contribution: 0.19882400000000003, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.51131900000002, Action_id: 23, Action Contribution: 0.19193899999999997, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.670858000000024, Action_id: 40, Action Contribution: 0.15953899999999993, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.76690600000003, Action_id: 19, Action Contribution: 0.09604800000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 42.89534700000003, Action_id: 21, Action Contribution: 0.12844100000000006, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.92664400000003, Action_id: 1, Action Contribution: 0.03129700000000002, Positive Actions: 4, Actions Above Chosen: 1, 
