Turn: 1, Current Score: 65.35478000000002, Action_id: 73, Action Contribution: 0.819458, Positive Actions: 60, Actions Above Chosen: 26, 
Turn: 2, Current Score: 66.33596500000002, Action_id: 26, Action Contribution: 0.9811850000000002, Positive Actions: 54, Actions Above Chosen: 22, 
Turn: 3, Current Score: 67.45445500000001, Action_id: 27, Action Contribution: 1.1184899999999995, Positive Actions: 56, Actions Above Chosen: 15, 
Turn: 4, Current Score: 68.922177, Action_id: 101, Action Contribution: 1.4677220000000002, Positive Actions: 52, Actions Above Chosen: 4, 
Turn: 5, Current Score: 70.30123, Action_id: 108, Action Contribution: 1.379053, Positive Actions: 45, Actions Above Chosen: 5, 
Turn: 6, Current Score: 72.301134, Action_id: 80, Action Contribution: 1.9999040000000006, Positive Actions: 44, Actions Above Chosen: 2, 
Turn: 7, Current Score: 74.150957, Action_id: 97, Action Contribution: 1.8498230000000004, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 8, Current Score: 68.52044000000001, Action_id: 58, Action Contribution: -5.630517000000001, Positive Actions: 30, Actions Above Chosen: 127, 
Turn: 9, Current Score: 70.00447500000001, Action_id: 109, Action Contribution: 1.484035, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 10, Current Score: 71.34794000000001, Action_id: 39, Action Contribution: 1.3434650000000001, Positive Actions: 39, Actions Above Chosen: 3, 
Turn: 11, Current Score: 73.888902, Action_id: 54, Action Contribution: 2.5409620000000004, Positive Actions: 31, Actions Above Chosen: 2, 
Turn: 12, Current Score: 76.422375, Action_id: 12, Action Contribution: 2.533473, Positive Actions: 29, Actions Above Chosen: 1, 
Turn: 13, Current Score: 76.740908, Action_id: 69, Action Contribution: 0.3185329999999997, Positive Actions: 24, Actions Above Chosen: 14, 
Turn: 14, Current Score: 77.226192, Action_id: 45, Action Contribution: 0.48528399999999977, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 15, Current Score: 77.745102, Action_id: 15, Action Contribution: 0.51891, Positive Actions: 20, Actions Above Chosen: 9, 
Turn: 16, Current Score: 77.894012, Action_id: 48, Action Contribution: 0.1489099999999997, Positive Actions: 19, Actions Above Chosen: 10, 
Turn: 17, Current Score: 78.37500200000001, Action_id: 105, Action Contribution: 0.48099, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 18, Current Score: 78.896291, Action_id: 50, Action Contribution: 0.5212889999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 19, Current Score: 79.346075, Action_id: 76, Action Contribution: 0.449784, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 20, Current Score: 79.987588, Action_id: 35, Action Contribution: 0.6415129999999998, Positive Actions: 17, Actions Above Chosen: 10, 
Turn: 21, Current Score: 80.642315, Action_id: 23, Action Contribution: 0.6547270000000003, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 22, Current Score: 81.35182499999999, Action_id: 11, Action Contribution: 0.7095100000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 23, Current Score: 81.918178, Action_id: 70, Action Contribution: 0.566353, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 24, Current Score: 82.438084, Action_id: 9, Action Contribution: 0.519906, Positive Actions: 16, Actions Above Chosen: 4, 
Turn: 25, Current Score: 82.873531, Action_id: 119, Action Contribution: 0.4354470000000001, Positive Actions: 16, Actions Above Chosen: 6, 
Turn: 26, Current Score: 83.593126, Action_id: 25, Action Contribution: 0.719595, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 27, Current Score: 84.405776, Action_id: 58, Action Contribution: 0.8126500000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 28, Current Score: 85.281091, Action_id: 20, Action Contribution: 0.8753150000000003, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 29, Current Score: 85.959986, Action_id: 66, Action Contribution: 0.6788950000000002, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 30, Current Score: 86.98766, Action_id: 118, Action Contribution: 1.0276740000000002, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 31, Current Score: 87.42407200000001, Action_id: 40, Action Contribution: 0.4364119999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 32, Current Score: 88.08270200000001, Action_id: 30, Action Contribution: 0.6586299999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 33, Current Score: 88.79154100000001, Action_id: 40, Action Contribution: 0.708839, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 34, Current Score: 89.86518600000001, Action_id: 69, Action Contribution: 1.0736450000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 35, Current Score: 90.70486400000001, Action_id: 108, Action Contribution: 0.8396780000000004, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 91.90693300000001, Action_id: 82, Action Contribution: 1.2020689999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 86.87843600000001, Action_id: 42, Action Contribution: -5.028497, Positive Actions: 0, Actions Above Chosen: 126, 
Turn: 38, Current Score: 87.739946, Action_id: 116, Action Contribution: 0.8615099999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 39, Current Score: 88.73126, Action_id: 4, Action Contribution: 0.991314, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 40, Current Score: 89.691928, Action_id: 107, Action Contribution: 0.9606680000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 41, Current Score: 90.30503900000001, Action_id: 42, Action Contribution: 0.6131109999999994, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 42, Current Score: 91.08935400000001, Action_id: 116, Action Contribution: 0.7843149999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 92.26160700000001, Action_id: 96, Action Contribution: 1.172253, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 87.32972400000001, Action_id: 5, Action Contribution: -4.931883, Positive Actions: 0, Actions Above Chosen: 127, 
Turn: 45, Current Score: 88.45495400000001, Action_id: 110, Action Contribution: 1.1252300000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 89.16210200000002, Action_id: 72, Action Contribution: 0.707148, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 47, Current Score: 89.67299300000002, Action_id: 50, Action Contribution: 0.5108909999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 48, Current Score: 90.86429800000002, Action_id: 5, Action Contribution: 1.191305, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.53360600000002, Action_id: 72, Action Contribution: 0.6693080000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 50, Current Score: 92.02375400000003, Action_id: 79, Action Contribution: 0.4901479999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 92.35780600000002, Action_id: 61, Action Contribution: 0.33405199999999996, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 52, Current Score: 93.24028900000002, Action_id: 3, Action Contribution: 0.882483, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.04715200000001, Action_id: 55, Action Contribution: -5.193137, Positive Actions: 4, Actions Above Chosen: 127, 
Turn: 54, Current Score: 88.61862, Action_id: 58, Action Contribution: 0.5714679999999998, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 55, Current Score: 89.442947, Action_id: 44, Action Contribution: 0.824327, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 56, Current Score: 90.24300600000001, Action_id: 30, Action Contribution: 0.8000590000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 57, Current Score: 91.02594800000001, Action_id: 94, Action Contribution: 0.7829419999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 58, Current Score: 92.20913700000001, Action_id: 50, Action Contribution: 1.183189, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 59, Current Score: 92.54778800000001, Action_id: 126, Action Contribution: 0.3386509999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 87.64096, Action_id: 28, Action Contribution: -4.906827999999999, Positive Actions: 2, Actions Above Chosen: 127, 
Turn: 61, Current Score: 88.40832900000001, Action_id: 110, Action Contribution: 0.7673690000000001, Positive Actions: 11, Actions Above Chosen: 1, 
Turn: 62, Current Score: 89.10662200000002, Action_id: 50, Action Contribution: 0.698293, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 63, Current Score: 89.54999500000001, Action_id: 32, Action Contribution: 0.44337300000000013, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 64, Current Score: 90.0199, Action_id: 118, Action Contribution: 0.4699050000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 65, Current Score: 90.422154, Action_id: 44, Action Contribution: 0.4022539999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 66, Current Score: 85.71879200000001, Action_id: 102, Action Contribution: -4.703361999999999, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 67, Current Score: 86.46537000000001, Action_id: 92, Action Contribution: 0.746578, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 68, Current Score: 87.045742, Action_id: 113, Action Contribution: 0.5803719999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 69, Current Score: 87.585938, Action_id: 19, Action Contribution: 0.5401960000000001, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 70, Current Score: 88.173914, Action_id: 102, Action Contribution: 0.5879759999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 89.274115, Action_id: 47, Action Contribution: 1.100201, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 72, Current Score: 89.72668999999999, Action_id: 73, Action Contribution: 0.45257500000000006, Positive Actions: 10, Actions Above Chosen: 0, 
