Turn: 1, Current Score: 18.298547999999997, Action_id: 3, Action Contribution: 1.2942329999999997, Positive Actions: 16, Actions Above Chosen: 2, 
Turn: 2, Current Score: 19.229255, Action_id: 31, Action Contribution: 0.9307070000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 3, Current Score: 19.956252, Action_id: 10, Action Contribution: 0.726997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 4, Current Score: 20.412667, Action_id: 4, Action Contribution: 0.456415, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 5, Current Score: 20.618078999999998, Action_id: 14, Action Contribution: 0.20541199999999996, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 6, Current Score: 20.820887, Action_id: 24, Action Contribution: 0.202808, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 7, Current Score: 20.986103999999997, Action_id: 17, Action Contribution: 0.16521699999999984, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 8, Current Score: 21.302241999999996, Action_id: 7, Action Contribution: 0.3161379999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 9, Current Score: 21.620754999999996, Action_id: 31, Action Contribution: 0.31851300000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.974278999999996, Action_id: 26, Action Contribution: 0.3535239999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.405058999999994, Action_id: 4, Action Contribution: 0.43077999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.490283999999996, Action_id: 28, Action Contribution: 0.0852250000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.691323999999994, Action_id: 24, Action Contribution: 0.2010400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.478600999999994, Action_id: 25, Action Contribution: -3.2127230000000004, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 15, Current Score: 20.207498999999995, Action_id: 4, Action Contribution: 0.7288979999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.324310999999994, Action_id: 5, Action Contribution: 0.11681200000000014, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 17, Current Score: 20.642972999999994, Action_id: 16, Action Contribution: 0.318662, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.647629999999996, Action_id: 21, Action Contribution: 0.00465700000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 20.947283999999996, Action_id: 27, Action Contribution: 0.2996540000000002, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 20, Current Score: 21.182208999999997, Action_id: 3, Action Contribution: 0.23492500000000005, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 21, Current Score: 21.291161999999996, Action_id: 30, Action Contribution: 0.10895300000000008, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 22, Current Score: 21.463948999999996, Action_id: 7, Action Contribution: 0.17278700000000013, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 23, Current Score: 22.555586999999996, Action_id: 5, Action Contribution: 1.0916379999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 19.308766999999996, Action_id: 14, Action Contribution: -3.24682, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 25, Current Score: 20.164060999999997, Action_id: 7, Action Contribution: 0.8552939999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.383874999999996, Action_id: 16, Action Contribution: 0.21981399999999995, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 27, Current Score: 20.508955999999998, Action_id: 30, Action Contribution: 0.12508099999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 20.627990999999998, Action_id: 8, Action Contribution: 0.11903499999999978, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.786749999999998, Action_id: 14, Action Contribution: 0.1587590000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 30, Current Score: 21.097755, Action_id: 16, Action Contribution: 0.3110050000000001, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 31, Current Score: 21.228288, Action_id: 11, Action Contribution: 0.1305329999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 21.387157, Action_id: 9, Action Contribution: 0.15886899999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 33, Current Score: 21.865001999999997, Action_id: 5, Action Contribution: 0.4778450000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 22.035128999999998, Action_id: 18, Action Contribution: 0.17012700000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.520743, Action_id: 8, Action Contribution: 0.4856140000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.719139, Action_id: 18, Action Contribution: 0.19839600000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 19.952196999999998, Action_id: 0, Action Contribution: -2.7669420000000002, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 38, Current Score: 20.842149, Action_id: 22, Action Contribution: 0.8899519999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 39, Current Score: 21.273405, Action_id: 26, Action Contribution: 0.43125600000000003, Positive Actions: 5, Actions Above Chosen: 3, 
