Turn: 1, Current Score: 16.370894999999997, Action_id: 31, Action Contribution: 1.228357, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 2, Current Score: 17.560523999999997, Action_id: 29, Action Contribution: 1.189629, Positive Actions: 17, Actions Above Chosen: 2, 
Turn: 3, Current Score: 19.219416999999996, Action_id: 23, Action Contribution: 1.658893, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.347366999999995, Action_id: 9, Action Contribution: 0.12795, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 5, Current Score: 19.410043999999996, Action_id: 0, Action Contribution: 0.06267699999999998, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 6, Current Score: 19.505232999999997, Action_id: 26, Action Contribution: 0.09518900000000019, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 7, Current Score: 20.420225, Action_id: 22, Action Contribution: 0.9149919999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 8, Current Score: 20.567649, Action_id: 13, Action Contribution: 0.1474239999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 9, Current Score: 21.046408, Action_id: 17, Action Contribution: 0.4787589999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 10, Current Score: 21.224739, Action_id: 26, Action Contribution: 0.178331, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.566461999999998, Action_id: 30, Action Contribution: 0.3417229999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 12, Current Score: 21.892467999999997, Action_id: 25, Action Contribution: 0.326006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 13, Current Score: 22.842505999999997, Action_id: 16, Action Contribution: 0.9500379999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.914546999999995, Action_id: 4, Action Contribution: 0.07204100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 20.089758999999994, Action_id: 12, Action Contribution: -2.8247880000000003, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 16, Current Score: 20.234295999999993, Action_id: 31, Action Contribution: 0.14453700000000014, Positive Actions: 5, Actions Above Chosen: 4, 
