Turn: 1, Current Score: 16.942959000000002, Action_id: 10, Action Contribution: 2.2304, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.355536, Action_id: 24, Action Contribution: 2.412577, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.464547, Action_id: 26, Action Contribution: 1.1090109999999997, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.34561, Action_id: 6, Action Contribution: 0.881063, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 5, Current Score: 17.662799, Action_id: 10, Action Contribution: -3.6828109999999996, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 6, Current Score: 21.34561, Action_id: 10, Action Contribution: 3.682810999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 17.662799, Action_id: 10, Action Contribution: -3.6828109999999996, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 8, Current Score: 21.34561, Action_id: 10, Action Contribution: 3.682810999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 9, Current Score: 17.662799, Action_id: 10, Action Contribution: -3.6828109999999996, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 10, Current Score: 21.34561, Action_id: 10, Action Contribution: 3.682810999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 11, Current Score: 17.662799, Action_id: 10, Action Contribution: -3.6828109999999996, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 12, Current Score: 21.34561, Action_id: 10, Action Contribution: 3.682810999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 13, Current Score: 17.662799, Action_id: 10, Action Contribution: -3.6828109999999996, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 14, Current Score: 21.34561, Action_id: 10, Action Contribution: 3.682810999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 15, Current Score: 17.662799, Action_id: 10, Action Contribution: -3.6828109999999996, Positive Actions: 0, Actions Above Chosen: 30, 
