Turn: 1, Current Score: 33.429551000000004, Action_id: 49, Action Contribution: 1.1210849999999999, Positive Actions: 35, Actions Above Chosen: 4, 
Turn: 2, Current Score: 34.083616000000006, Action_id: 61, Action Contribution: 0.654065, Positive Actions: 32, Actions Above Chosen: 9, 
Turn: 3, Current Score: 34.118500000000004, Action_id: 45, Action Contribution: 0.034884000000000026, Positive Actions: 31, Actions Above Chosen: 30, 
Turn: 4, Current Score: 35.362748, Action_id: 26, Action Contribution: 1.244248, Positive Actions: 30, Actions Above Chosen: 3, 
Turn: 5, Current Score: 35.422565000000006, Action_id: 41, Action Contribution: 0.05981700000000001, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 6, Current Score: 35.71218400000001, Action_id: 28, Action Contribution: 0.28961899999999996, Positive Actions: 26, Actions Above Chosen: 17, 
Turn: 7, Current Score: 35.98503300000001, Action_id: 20, Action Contribution: 0.2728489999999999, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 8, Current Score: 36.06777000000001, Action_id: 13, Action Contribution: 0.08273700000000006, Positive Actions: 23, Actions Above Chosen: 19, 
Turn: 9, Current Score: 37.46499300000001, Action_id: 31, Action Contribution: 1.3972229999999999, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 10, Current Score: 39.338240000000006, Action_id: 37, Action Contribution: 1.873247, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 11, Current Score: 39.476561000000004, Action_id: 59, Action Contribution: 0.13832099999999992, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 12, Current Score: 39.557588, Action_id: 47, Action Contribution: 0.08102700000000003, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 13, Current Score: 39.6822, Action_id: 32, Action Contribution: 0.12461200000000017, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 14, Current Score: 39.934839000000004, Action_id: 19, Action Contribution: 0.25263899999999995, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 15, Current Score: 40.266317, Action_id: 23, Action Contribution: 0.331478, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 16, Current Score: 41.393655, Action_id: 39, Action Contribution: 1.1273380000000002, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.441486000000005, Action_id: 27, Action Contribution: 0.04783100000000007, Positive Actions: 12, Actions Above Chosen: 10, 
Turn: 18, Current Score: 41.941524, Action_id: 18, Action Contribution: 0.500038, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 19, Current Score: 41.969076, Action_id: 1, Action Contribution: 0.02755200000000002, Positive Actions: 11, Actions Above Chosen: 10, 
Turn: 20, Current Score: 42.603214, Action_id: 33, Action Contribution: 0.6341380000000001, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 21, Current Score: 42.987390000000005, Action_id: 50, Action Contribution: 0.3841760000000001, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 22, Current Score: 43.460399, Action_id: 43, Action Contribution: 0.473009, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 23, Current Score: 43.660378, Action_id: 56, Action Contribution: 0.1999789999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 24, Current Score: 44.499030000000005, Action_id: 6, Action Contribution: 0.838652, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 25, Current Score: 44.675546000000004, Action_id: 33, Action Contribution: 0.1765159999999999, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 26, Current Score: 44.965203, Action_id: 34, Action Contribution: 0.28965700000000005, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 27, Current Score: 45.048044000000004, Action_id: 46, Action Contribution: 0.08284099999999994, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 28, Current Score: 45.204117000000004, Action_id: 12, Action Contribution: 0.1560729999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.235475, Action_id: 52, Action Contribution: 0.031357999999999886, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 30, Current Score: 45.657792, Action_id: 9, Action Contribution: 0.42231699999999994, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.758164, Action_id: 62, Action Contribution: 0.10037200000000002, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.771405, Action_id: 46, Action Contribution: 0.013240999999999947, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.246109000000004, Action_id: 63, Action Contribution: 0.47470399999999996, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 46.24806, Action_id: 1, Action Contribution: 0.001951000000000036, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.547397000000004, Action_id: 47, Action Contribution: 0.299337, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 43.201734, Action_id: 39, Action Contribution: -3.3456629999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 37, Current Score: 43.335356000000004, Action_id: 49, Action Contribution: 0.13362200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 38, Current Score: 46.314858, Action_id: 39, Action Contribution: 2.9795019999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.547397000000004, Action_id: 49, Action Contribution: 0.23253900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 43.201734, Action_id: 39, Action Contribution: -3.3456629999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 41, Current Score: 43.335356000000004, Action_id: 49, Action Contribution: 0.13362200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 42, Current Score: 46.314858, Action_id: 39, Action Contribution: 2.9795019999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.547397000000004, Action_id: 49, Action Contribution: 0.23253900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 43.201734, Action_id: 39, Action Contribution: -3.3456629999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 45, Current Score: 43.335356000000004, Action_id: 49, Action Contribution: 0.13362200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 46, Current Score: 46.314858, Action_id: 39, Action Contribution: 2.9795019999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.547397000000004, Action_id: 49, Action Contribution: 0.23253900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 43.201734, Action_id: 39, Action Contribution: -3.3456629999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 49, Current Score: 43.335356000000004, Action_id: 49, Action Contribution: 0.13362200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 50, Current Score: 46.314858, Action_id: 39, Action Contribution: 2.9795019999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.547397000000004, Action_id: 49, Action Contribution: 0.23253900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 43.201734, Action_id: 39, Action Contribution: -3.3456629999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 53, Current Score: 43.335356000000004, Action_id: 49, Action Contribution: 0.13362200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 54, Current Score: 46.314858, Action_id: 39, Action Contribution: 2.9795019999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 55, Current Score: 46.547397000000004, Action_id: 49, Action Contribution: 0.23253900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 43.201734, Action_id: 39, Action Contribution: -3.3456629999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 57, Current Score: 43.335356000000004, Action_id: 49, Action Contribution: 0.13362200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 58, Current Score: 46.314858, Action_id: 39, Action Contribution: 2.9795019999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 59, Current Score: 46.547397000000004, Action_id: 49, Action Contribution: 0.23253900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 43.201734, Action_id: 39, Action Contribution: -3.3456629999999996, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 61, Current Score: 43.335356000000004, Action_id: 49, Action Contribution: 0.13362200000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 62, Current Score: 46.314858, Action_id: 39, Action Contribution: 2.9795019999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 63, Current Score: 46.547397000000004, Action_id: 49, Action Contribution: 0.23253900000000005, Positive Actions: 1, Actions Above Chosen: 0, 
