Turn: 1, Current Score: 32.17460799999999, Action_id: 51, Action Contribution: 1.356258, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 2, Current Score: 33.287243999999994, Action_id: 48, Action Contribution: 1.112636, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.353184999999996, Action_id: 38, Action Contribution: 1.065941, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.250890999999996, Action_id: 19, Action Contribution: 0.897706, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.062563999999995, Action_id: 45, Action Contribution: 0.8116730000000001, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 6, Current Score: 36.868596, Action_id: 34, Action Contribution: 0.806032, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.666751, Action_id: 30, Action Contribution: 0.798155, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 8, Current Score: 38.453336, Action_id: 12, Action Contribution: 0.7865849999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 39.229889, Action_id: 49, Action Contribution: 0.776553, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 10, Current Score: 39.959661, Action_id: 31, Action Contribution: 0.729772, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 11, Current Score: 40.647838, Action_id: 39, Action Contribution: 0.688177, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 12, Current Score: 41.255186, Action_id: 32, Action Contribution: 0.607348, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 13, Current Score: 41.858674, Action_id: 26, Action Contribution: 0.603488, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 14, Current Score: 42.391876, Action_id: 22, Action Contribution: 0.533202, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.921912000000006, Action_id: 18, Action Contribution: 0.530036, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 43.376675000000006, Action_id: 61, Action Contribution: 0.45476300000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 17, Current Score: 43.79303000000001, Action_id: 17, Action Contribution: 0.41635499999999986, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.18621200000001, Action_id: 27, Action Contribution: 0.393182, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.56125400000001, Action_id: 21, Action Contribution: 0.3750420000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.893653000000015, Action_id: 56, Action Contribution: 0.332399, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 45.380366000000016, Action_id: 46, Action Contribution: 0.48671299999999995, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.68371300000002, Action_id: 6, Action Contribution: 0.30334700000000014, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.96877000000002, Action_id: 59, Action Contribution: 0.285057, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 24, Current Score: 46.19362100000002, Action_id: 28, Action Contribution: 0.22485100000000008, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.40896100000002, Action_id: 16, Action Contribution: 0.21534000000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 26, Current Score: 46.91765800000002, Action_id: 25, Action Contribution: 0.508697, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 47.03061300000002, Action_id: 3, Action Contribution: 0.11295500000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 47.092101000000014, Action_id: 47, Action Contribution: 0.0614880000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 47.131532000000014, Action_id: 11, Action Contribution: 0.039430999999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 47.14367900000001, Action_id: 13, Action Contribution: 0.012147000000000019, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 32, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 34, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 36, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 38, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 40, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 42, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 46, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 48, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 50, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 52, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 54, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 55, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 58, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 59, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 62, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 63, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 66, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 67, Current Score: 47.13310000000001, Action_id: 63, Action Contribution: -0.010579000000000005, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.14367900000001, Action_id: 63, Action Contribution: 0.010579000000000005, Positive Actions: 1, Actions Above Chosen: 0, 
