Turn: 1, Current Score: 18.479757999999997, Action_id: 18, Action Contribution: 0.11374200000000012, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 2, Current Score: 18.528271999999998, Action_id: 19, Action Contribution: 0.048514000000000085, Positive Actions: 12, Actions Above Chosen: 11, 
Turn: 3, Current Score: 19.485082, Action_id: 31, Action Contribution: 0.9568100000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 4, Current Score: 19.487181999999997, Action_id: 24, Action Contribution: 0.002100000000000102, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 5, Current Score: 19.497538, Action_id: 17, Action Contribution: 0.010356000000000032, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 6, Current Score: 19.782545, Action_id: 9, Action Contribution: 0.285007, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 7, Current Score: 19.889649, Action_id: 22, Action Contribution: 0.10710399999999987, Positive Actions: 9, Actions Above Chosen: 6, 
Turn: 8, Current Score: 20.794113999999997, Action_id: 0, Action Contribution: 0.9044649999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 21.043246999999997, Action_id: 11, Action Contribution: 0.24913299999999983, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 10, Current Score: 21.114627999999996, Action_id: 2, Action Contribution: 0.07138100000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 11, Current Score: 21.670610999999997, Action_id: 3, Action Contribution: 0.555983, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 20.443196999999998, Action_id: 8, Action Contribution: -1.2274139999999998, Positive Actions: 0, Actions Above Chosen: 23, 
Turn: 13, Current Score: 20.459516999999998, Action_id: 30, Action Contribution: 0.016319999999999724, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 14, Current Score: 21.002854999999997, Action_id: 15, Action Contribution: 0.5433380000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 15, Current Score: 21.799078999999995, Action_id: 7, Action Contribution: 0.7962239999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.103370999999996, Action_id: 29, Action Contribution: 0.304292, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 17, Current Score: 22.432129999999997, Action_id: 25, Action Contribution: 0.328759, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 19, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 21, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 22, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 23, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 24, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 25, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 26, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 27, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 29, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 31, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 32, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 33, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 34, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 35, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
Turn: 37, Current Score: 22.432129999999994, Action_id: 11, Action Contribution: 1.9010469999999997, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 38, Current Score: 20.531082999999995, Action_id: 11, Action Contribution: -1.9010470000000002, Positive Actions: 0, Actions Above Chosen: 29, 
