Turn: 1, Current Score: 30.444979999999994, Action_id: 10, Action Contribution: 0.47820700000000005, Positive Actions: 34, Actions Above Chosen: 14, 
Turn: 2, Current Score: 30.478219999999993, Action_id: 50, Action Contribution: 0.033239999999999936, Positive Actions: 33, Actions Above Chosen: 32, 
Turn: 3, Current Score: 30.550307999999994, Action_id: 54, Action Contribution: 0.07208800000000004, Positive Actions: 32, Actions Above Chosen: 30, 
Turn: 4, Current Score: 30.996246999999993, Action_id: 17, Action Contribution: 0.4459390000000001, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 5, Current Score: 31.586904999999994, Action_id: 29, Action Contribution: 0.5906579999999999, Positive Actions: 29, Actions Above Chosen: 9, 
Turn: 6, Current Score: 31.973428999999996, Action_id: 38, Action Contribution: 0.38652399999999987, Positive Actions: 29, Actions Above Chosen: 16, 
Turn: 7, Current Score: 32.177133, Action_id: 44, Action Contribution: 0.203704, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 8, Current Score: 32.367908, Action_id: 21, Action Contribution: 0.19077500000000003, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 9, Current Score: 32.388715, Action_id: 6, Action Contribution: 0.02080700000000013, Positive Actions: 28, Actions Above Chosen: 27, 
Turn: 10, Current Score: 33.286566, Action_id: 39, Action Contribution: 0.897851, Positive Actions: 28, Actions Above Chosen: 4, 
Turn: 11, Current Score: 34.101345, Action_id: 55, Action Contribution: 0.814779, Positive Actions: 27, Actions Above Chosen: 4, 
Turn: 12, Current Score: 34.926115, Action_id: 61, Action Contribution: 0.8247699999999998, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 13, Current Score: 36.415808000000006, Action_id: 14, Action Contribution: 1.489693, Positive Actions: 24, Actions Above Chosen: 1, 
Turn: 14, Current Score: 36.72442900000001, Action_id: 22, Action Contribution: 0.308621, Positive Actions: 21, Actions Above Chosen: 12, 
Turn: 15, Current Score: 37.427043000000005, Action_id: 33, Action Contribution: 0.7026140000000001, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 16, Current Score: 37.725699000000006, Action_id: 26, Action Contribution: 0.2986559999999999, Positive Actions: 17, Actions Above Chosen: 11, 
Turn: 17, Current Score: 38.02577900000001, Action_id: 27, Action Contribution: 0.30007999999999996, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 18, Current Score: 38.591283000000004, Action_id: 41, Action Contribution: 0.565504, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 19, Current Score: 39.071090000000005, Action_id: 47, Action Contribution: 0.479807, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 20, Current Score: 39.398878, Action_id: 63, Action Contribution: 0.3277879999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 21, Current Score: 39.739126000000006, Action_id: 24, Action Contribution: 0.340248, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 22, Current Score: 40.044701, Action_id: 28, Action Contribution: 0.30557500000000004, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 23, Current Score: 40.170263000000006, Action_id: 5, Action Contribution: 0.12556199999999995, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 24, Current Score: 40.437606, Action_id: 30, Action Contribution: 0.2673430000000001, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 25, Current Score: 40.813283000000006, Action_id: 0, Action Contribution: 0.375677, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 26, Current Score: 41.398269000000006, Action_id: 48, Action Contribution: 0.5849860000000001, Positive Actions: 12, Actions Above Chosen: 2, 
Turn: 27, Current Score: 42.19001500000001, Action_id: 15, Action Contribution: 0.791746, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 28, Current Score: 42.70675700000001, Action_id: 37, Action Contribution: 0.5167419999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 29, Current Score: 42.82984600000001, Action_id: 18, Action Contribution: 0.123089, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 30, Current Score: 42.97562500000001, Action_id: 59, Action Contribution: 0.14577900000000002, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 31, Current Score: 43.01936500000001, Action_id: 42, Action Contribution: 0.04373999999999989, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 32, Current Score: 43.483225000000004, Action_id: 52, Action Contribution: 0.46386, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 33, Current Score: 43.510692000000006, Action_id: 8, Action Contribution: 0.02746700000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 34, Current Score: 43.851971000000006, Action_id: 19, Action Contribution: 0.3412790000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 44.342721000000004, Action_id: 31, Action Contribution: 0.4907500000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 36, Current Score: 44.479123, Action_id: 11, Action Contribution: 0.13640200000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 37, Current Score: 44.750727000000005, Action_id: 34, Action Contribution: 0.271604, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 44.927783000000005, Action_id: 63, Action Contribution: 0.1770560000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.166074, Action_id: 43, Action Contribution: 0.23829100000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.501689, Action_id: 52, Action Contribution: 0.3356149999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.516148, Action_id: 8, Action Contribution: 0.014458999999999889, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.695509, Action_id: 32, Action Contribution: 0.17936099999999988, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.879282, Action_id: 59, Action Contribution: 0.18377300000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 45, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 47, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 49, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 51, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 53, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 55, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 56, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 57, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 58, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 59, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 60, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 61, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 62, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 63, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 65, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 66, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 67, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 68, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 69, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 70, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 71, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 72, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 73, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 74, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 75, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 77, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 78, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 79, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 80, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 81, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 82, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 83, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 84, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 85, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 86, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 87, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 88, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 89, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 90, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 91, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 92, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 93, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 94, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 95, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 96, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 97, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 98, Current Score: 44.802896000000004, Action_id: 29, Action Contribution: -1.0763859999999998, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 99, Current Score: 45.879282, Action_id: 29, Action Contribution: 1.0763859999999998, Positive Actions: 2, Actions Above Chosen: 0, 
