Turn: 1, Current Score: 68.142508, Action_id: 96, Action Contribution: 1.3758749999999997, Positive Actions: 52, Actions Above Chosen: 8, 
Turn: 2, Current Score: 69.174356, Action_id: 37, Action Contribution: 1.031848, Positive Actions: 44, Actions Above Chosen: 11, 
Turn: 3, Current Score: 71.267581, Action_id: 77, Action Contribution: 2.0932250000000003, Positive Actions: 42, Actions Above Chosen: 2, 
Turn: 4, Current Score: 73.21477200000001, Action_id: 83, Action Contribution: 1.9471909999999997, Positive Actions: 39, Actions Above Chosen: 1, 
Turn: 5, Current Score: 74.459315, Action_id: 11, Action Contribution: 1.2445429999999997, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 6, Current Score: 74.513284, Action_id: 26, Action Contribution: 0.053969000000000045, Positive Actions: 33, Actions Above Chosen: 30, 
Turn: 7, Current Score: 75.26501999999999, Action_id: 15, Action Contribution: 0.7517360000000002, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 8, Current Score: 75.31435099999999, Action_id: 26, Action Contribution: 0.049331000000000014, Positive Actions: 33, Actions Above Chosen: 31, 
Turn: 9, Current Score: 77.14456999999999, Action_id: 69, Action Contribution: 1.830219, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 10, Current Score: 77.35035399999998, Action_id: 43, Action Contribution: 0.20578399999999986, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 11, Current Score: 77.62271399999999, Action_id: 49, Action Contribution: 0.27235999999999994, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 12, Current Score: 77.92513299999999, Action_id: 101, Action Contribution: 0.302419, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 13, Current Score: 78.83000799999999, Action_id: 107, Action Contribution: 0.9048749999999999, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 14, Current Score: 79.49644799999999, Action_id: 51, Action Contribution: 0.6664399999999999, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 15, Current Score: 79.58358799999999, Action_id: 2, Action Contribution: 0.0871400000000001, Positive Actions: 19, Actions Above Chosen: 15, 
