Turn: 1, Current Score: 34.248037000000004, Action_id: 18, Action Contribution: 0.456454, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 2, Current Score: 34.79688, Action_id: 23, Action Contribution: 0.5488430000000001, Positive Actions: 23, Actions Above Chosen: 16, 
Turn: 3, Current Score: 35.342221, Action_id: 3, Action Contribution: 0.5453410000000001, Positive Actions: 19, Actions Above Chosen: 15, 
Turn: 4, Current Score: 35.865406, Action_id: 27, Action Contribution: 0.5231850000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 5, Current Score: 36.363838, Action_id: 5, Action Contribution: 0.4984319999999999, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 6, Current Score: 36.783883, Action_id: 3, Action Contribution: 0.420045, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 7, Current Score: 37.340629, Action_id: 60, Action Contribution: 0.556746, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 8, Current Score: 37.97731, Action_id: 44, Action Contribution: 0.6366809999999997, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.667785, Action_id: 21, Action Contribution: 0.6904750000000002, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 10, Current Score: 39.111124000000004, Action_id: 12, Action Contribution: 0.44333900000000015, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.499694000000005, Action_id: 53, Action Contribution: 0.38856999999999986, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 12, Current Score: 39.93251600000001, Action_id: 34, Action Contribution: 0.43282199999999993, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 13, Current Score: 40.302068000000006, Action_id: 36, Action Contribution: 0.3695520000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 14, Current Score: 40.659963000000005, Action_id: 46, Action Contribution: 0.3578950000000003, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 15, Current Score: 40.977560000000004, Action_id: 12, Action Contribution: 0.3175969999999999, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 16, Current Score: 41.388096000000004, Action_id: 52, Action Contribution: 0.4105359999999999, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 17, Current Score: 41.67973800000001, Action_id: 8, Action Contribution: 0.29164200000000007, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 18, Current Score: 41.98938300000001, Action_id: 15, Action Contribution: 0.30964500000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.85874400000001, Action_id: 34, Action Contribution: 0.869361, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 20, Current Score: 42.97735200000001, Action_id: 30, Action Contribution: 0.11860799999999977, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.309365000000014, Action_id: 43, Action Contribution: 0.3320129999999999, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 22, Current Score: 43.61771800000001, Action_id: 63, Action Contribution: 0.308353, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 23, Current Score: 43.84685800000001, Action_id: 43, Action Contribution: 0.22914000000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.97032400000001, Action_id: 23, Action Contribution: 0.1234660000000003, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.12506500000001, Action_id: 7, Action Contribution: 0.15474100000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.45058200000001, Action_id: 2, Action Contribution: 0.32551700000000006, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 27, Current Score: 44.96071900000001, Action_id: 8, Action Contribution: 0.5101370000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 28, Current Score: 41.21786800000001, Action_id: 20, Action Contribution: -3.742851000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 29, Current Score: 41.76842700000001, Action_id: 17, Action Contribution: 0.5505589999999998, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 30, Current Score: 41.98369300000001, Action_id: 0, Action Contribution: 0.21526600000000026, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 31, Current Score: 42.30619900000001, Action_id: 55, Action Contribution: 0.3225060000000003, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 32, Current Score: 42.75556100000001, Action_id: 48, Action Contribution: 0.44936199999999993, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 33, Current Score: 43.187743000000005, Action_id: 50, Action Contribution: 0.43218200000000007, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 34, Current Score: 43.645431, Action_id: 57, Action Contribution: 0.4576880000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 35, Current Score: 44.323066000000004, Action_id: 36, Action Contribution: 0.677635, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 36, Current Score: 44.852896, Action_id: 31, Action Contribution: 0.5298299999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 37, Current Score: 45.10062, Action_id: 32, Action Contribution: 0.247724, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.437825, Action_id: 52, Action Contribution: 0.33720499999999987, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.832072999999994, Action_id: 34, Action Contribution: 0.39424800000000004, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 46.903893, Action_id: 20, Action Contribution: 1.07182, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 47.152455999999994, Action_id: 34, Action Contribution: 0.24856299999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 42.00087499999999, Action_id: 44, Action Contribution: -5.151580999999999, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 42.51803699999999, Action_id: 50, Action Contribution: 0.5171620000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 44, Current Score: 42.93077799999999, Action_id: 45, Action Contribution: 0.4127409999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 45, Current Score: 43.130498999999986, Action_id: 22, Action Contribution: 0.19972099999999987, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 46, Current Score: 43.42131899999998, Action_id: 63, Action Contribution: 0.29081999999999975, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.00809799999998, Action_id: 44, Action Contribution: 1.586779, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.42295699999998, Action_id: 10, Action Contribution: 0.41485900000000014, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 49, Current Score: 46.271329999999985, Action_id: 22, Action Contribution: 0.8483730000000003, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 50, Current Score: 47.701650999999984, Action_id: 50, Action Contribution: 1.430321, Positive Actions: 2, Actions Above Chosen: 0, 
