Turn: 1, Current Score: 15.943120999999998, Action_id: 30, Action Contribution: 0.854674, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 2, Current Score: 17.481647, Action_id: 27, Action Contribution: 1.538526, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 3, Current Score: 18.860667, Action_id: 31, Action Contribution: 1.3790200000000001, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 4, Current Score: 19.964195, Action_id: 29, Action Contribution: 1.1035280000000003, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.50934, Action_id: 20, Action Contribution: 0.545145, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 6, Current Score: 22.123275000000003, Action_id: 12, Action Contribution: 1.613935, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 7, Current Score: 22.890136000000002, Action_id: 17, Action Contribution: 0.766861, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.090674000000003, Action_id: 5, Action Contribution: 0.20053799999999994, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.225393000000004, Action_id: 0, Action Contribution: 0.13471899999999992, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.602035000000004, Action_id: 3, Action Contribution: 0.37664200000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 12, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 14, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 16, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 18, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 20, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 22, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 24, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 26, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 28, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 30, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 23.294452000000003, Action_id: 11, Action Contribution: -0.30758299999999994, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 32, Current Score: 23.602035000000004, Action_id: 11, Action Contribution: 0.30758299999999994, Positive Actions: 1, Actions Above Chosen: 0, 
