Turn: 1, Current Score: 31.562338000000004, Action_id: 13, Action Contribution: 0.7466470000000001, Positive Actions: 39, Actions Above Chosen: 14, 
Turn: 2, Current Score: 31.600248000000004, Action_id: 62, Action Contribution: 0.037909999999999805, Positive Actions: 38, Actions Above Chosen: 37, 
Turn: 3, Current Score: 32.96110900000001, Action_id: 53, Action Contribution: 1.360861, Positive Actions: 35, Actions Above Chosen: 5, 
Turn: 4, Current Score: 33.84841800000001, Action_id: 22, Action Contribution: 0.8873090000000001, Positive Actions: 29, Actions Above Chosen: 10, 
Turn: 5, Current Score: 35.20541000000001, Action_id: 1, Action Contribution: 1.356992, Positive Actions: 28, Actions Above Chosen: 5, 
Turn: 6, Current Score: 35.37788100000001, Action_id: 23, Action Contribution: 0.17247100000000004, Positive Actions: 27, Actions Above Chosen: 23, 
Turn: 7, Current Score: 35.52683700000001, Action_id: 37, Action Contribution: 0.14895599999999998, Positive Actions: 26, Actions Above Chosen: 23, 
Turn: 8, Current Score: 36.864185000000006, Action_id: 29, Action Contribution: 1.337348, Positive Actions: 26, Actions Above Chosen: 3, 
Turn: 9, Current Score: 37.80171000000001, Action_id: 24, Action Contribution: 0.9375249999999999, Positive Actions: 23, Actions Above Chosen: 6, 
Turn: 10, Current Score: 38.08959000000001, Action_id: 61, Action Contribution: 0.28788, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 11, Current Score: 38.79462300000001, Action_id: 50, Action Contribution: 0.705033, Positive Actions: 20, Actions Above Chosen: 5, 
Turn: 12, Current Score: 40.211985000000006, Action_id: 14, Action Contribution: 1.417362, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 13, Current Score: 40.255683000000005, Action_id: 3, Action Contribution: 0.043697999999999904, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 14, Current Score: 40.505791, Action_id: 15, Action Contribution: 0.2501080000000001, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 15, Current Score: 41.284955000000004, Action_id: 63, Action Contribution: 0.779164, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 16, Current Score: 41.538610000000006, Action_id: 25, Action Contribution: 0.2536550000000001, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 17, Current Score: 42.00283900000001, Action_id: 6, Action Contribution: 0.464229, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 18, Current Score: 42.84463000000001, Action_id: 31, Action Contribution: 0.8417910000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.93934900000001, Action_id: 9, Action Contribution: 0.094719, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 43.02575600000001, Action_id: 38, Action Contribution: 0.08640700000000012, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 21, Current Score: 43.11348100000001, Action_id: 15, Action Contribution: 0.08772500000000005, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 43.309202000000006, Action_id: 61, Action Contribution: 0.19572099999999992, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.956135, Action_id: 3, Action Contribution: 0.646933, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.48463, Action_id: 17, Action Contribution: 0.528495, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 45.153474, Action_id: 46, Action Contribution: 0.6688440000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.801954, Action_id: 63, Action Contribution: 0.6484799999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.960742, Action_id: 42, Action Contribution: 0.15878800000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 46.077679, Action_id: 52, Action Contribution: 0.11693700000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.112169, Action_id: 23, Action Contribution: 0.034490000000000146, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 46.179795, Action_id: 28, Action Contribution: 0.06762599999999985, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 46.757543999999996, Action_id: 38, Action Contribution: 0.5777489999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 46.785419999999995, Action_id: 8, Action Contribution: 0.02787599999999968, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 43.564651999999995, Action_id: 18, Action Contribution: -3.220768, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 34, Current Score: 43.66055599999999, Action_id: 40, Action Contribution: 0.09590399999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 35, Current Score: 43.852892999999995, Action_id: 59, Action Contribution: 0.19233700000000004, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 36, Current Score: 44.506792, Action_id: 17, Action Contribution: 0.653899, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 37, Current Score: 45.298216, Action_id: 47, Action Contribution: 0.7914239999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.315957, Action_id: 21, Action Contribution: 0.017741000000000007, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 39, Current Score: 45.743465, Action_id: 23, Action Contribution: 0.4275080000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.826681, Action_id: 52, Action Contribution: 0.08321599999999996, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 41, Current Score: 46.201864, Action_id: 25, Action Contribution: 0.37518299999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 46.344913, Action_id: 38, Action Contribution: 0.14304900000000015, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 46.680232, Action_id: 48, Action Contribution: 0.33531900000000003, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 47.206573, Action_id: 52, Action Contribution: 0.526341, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 44.150308, Action_id: 18, Action Contribution: -3.056264999999999, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 46, Current Score: 44.908748, Action_id: 40, Action Contribution: 0.75844, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 47, Current Score: 45.655533000000005, Action_id: 47, Action Contribution: 0.746785, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 48, Current Score: 45.733105, Action_id: 58, Action Contribution: 0.07757199999999975, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 49, Current Score: 46.055459, Action_id: 49, Action Contribution: 0.32235400000000003, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 50, Current Score: 46.851163, Action_id: 17, Action Contribution: 0.7957040000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.881154, Action_id: 9, Action Contribution: 0.02999099999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 47.164423, Action_id: 31, Action Contribution: 0.2832689999999999, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 45.538331, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 54, Current Score: 46.272131, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 46.589248000000005, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 47.164423000000006, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 57, Current Score: 45.53833100000001, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 58, Current Score: 46.27213100000001, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 46.58924800000001, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 47.16442300000001, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 61, Current Score: 45.538331000000014, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 62, Current Score: 46.272131000000016, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 46.58924800000002, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 47.16442300000002, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 65, Current Score: 45.53833100000002, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 66, Current Score: 46.27213100000002, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 46.589248000000026, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 47.16442300000003, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 69, Current Score: 45.53833100000003, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 70, Current Score: 46.27213100000003, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 46.58924800000003, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 72, Current Score: 47.164423000000035, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 73, Current Score: 45.538331000000035, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 74, Current Score: 46.27213100000004, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 46.58924800000004, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 47.16442300000004, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 77, Current Score: 45.53833100000004, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
Turn: 78, Current Score: 46.272131000000044, Action_id: 37, Action Contribution: 0.7337999999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 46.58924800000005, Action_id: 42, Action Contribution: 0.317117, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 80, Current Score: 47.16442300000005, Action_id: 37, Action Contribution: 0.5751750000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 81, Current Score: 45.53833100000005, Action_id: 42, Action Contribution: -1.6260919999999999, Positive Actions: 0, Actions Above Chosen: 36, 
