Turn: 1, Current Score: 17.531598, Action_id: 3, Action Contribution: 2.12292, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.201954999999998, Action_id: 17, Action Contribution: 1.670357, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.247207999999997, Action_id: 16, Action Contribution: 1.0452529999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 4, Current Score: 21.259235999999998, Action_id: 26, Action Contribution: 1.012028, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 5, Current Score: 22.161534999999997, Action_id: 25, Action Contribution: 0.9022989999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 22.796072999999996, Action_id: 14, Action Contribution: 0.634538, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 7, Current Score: 23.334376999999996, Action_id: 20, Action Contribution: 0.5383040000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 8, Current Score: 23.525014999999996, Action_id: 24, Action Contribution: 0.19063800000000009, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 9, Current Score: 23.558832999999996, Action_id: 19, Action Contribution: 0.033817999999999904, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 11, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 12, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 13, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 15, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 16, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 17, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 18, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 19, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 20, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 21, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 23, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 25, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 27, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 29, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 31, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 33, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 35, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 37, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 39, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 41, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 43, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 45, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 47, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 49, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 51, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 53, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 55, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 57, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 23.013236999999997, Action_id: 20, Action Contribution: -0.545596, Positive Actions: 0, Actions Above Chosen: 5, 
Turn: 59, Current Score: 23.558832999999996, Action_id: 20, Action Contribution: 0.545596, Positive Actions: 1, Actions Above Chosen: 0, 
