Turn: 1, Current Score: 33.033258000000004, Action_id: 12, Action Contribution: 0.534581, Positive Actions: 32, Actions Above Chosen: 10, 
Turn: 2, Current Score: 33.178023, Action_id: 63, Action Contribution: 0.14476499999999992, Positive Actions: 31, Actions Above Chosen: 21, 
Turn: 3, Current Score: 33.286032000000006, Action_id: 42, Action Contribution: 0.10800899999999991, Positive Actions: 30, Actions Above Chosen: 21, 
Turn: 4, Current Score: 33.542860000000005, Action_id: 11, Action Contribution: 0.256828, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 5, Current Score: 33.936130000000006, Action_id: 3, Action Contribution: 0.39326999999999995, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 6, Current Score: 34.702353, Action_id: 7, Action Contribution: 0.7662229999999999, Positive Actions: 26, Actions Above Chosen: 6, 
Turn: 7, Current Score: 34.985365, Action_id: 14, Action Contribution: 0.28301200000000004, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 8, Current Score: 35.280542000000004, Action_id: 15, Action Contribution: 0.295177, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 9, Current Score: 35.288926000000004, Action_id: 25, Action Contribution: 0.008383999999999947, Positive Actions: 23, Actions Above Chosen: 22, 
Turn: 10, Current Score: 35.762840000000004, Action_id: 13, Action Contribution: 0.473914, Positive Actions: 22, Actions Above Chosen: 8, 
Turn: 11, Current Score: 35.869312, Action_id: 34, Action Contribution: 0.1064719999999999, Positive Actions: 21, Actions Above Chosen: 15, 
Turn: 12, Current Score: 36.36341, Action_id: 37, Action Contribution: 0.49409800000000004, Positive Actions: 20, Actions Above Chosen: 8, 
Turn: 13, Current Score: 36.776003, Action_id: 52, Action Contribution: 0.41259300000000004, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 14, Current Score: 36.933669, Action_id: 41, Action Contribution: 0.15766599999999997, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 15, Current Score: 37.376574000000005, Action_id: 55, Action Contribution: 0.442905, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 16, Current Score: 37.833547, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 17, Current Score: 38.354006000000005, Action_id: 53, Action Contribution: 0.520459, Positive Actions: 15, Actions Above Chosen: 6, 
Turn: 18, Current Score: 38.61410800000001, Action_id: 52, Action Contribution: 0.26010200000000006, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 19, Current Score: 38.64322800000001, Action_id: 35, Action Contribution: 0.029120000000000035, Positive Actions: 14, Actions Above Chosen: 12, 
Turn: 20, Current Score: 38.72088600000001, Action_id: 36, Action Contribution: 0.07765800000000003, Positive Actions: 14, Actions Above Chosen: 10, 
Turn: 21, Current Score: 39.05258500000001, Action_id: 54, Action Contribution: 0.331699, Positive Actions: 13, Actions Above Chosen: 7, 
Turn: 22, Current Score: 39.089414000000005, Action_id: 38, Action Contribution: 0.036829, Positive Actions: 13, Actions Above Chosen: 11, 
Turn: 23, Current Score: 39.720716, Action_id: 1, Action Contribution: 0.631302, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 24, Current Score: 39.786164, Action_id: 56, Action Contribution: 0.06544799999999995, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 25, Current Score: 39.814122, Action_id: 61, Action Contribution: 0.02795800000000004, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 26, Current Score: 40.363122, Action_id: 21, Action Contribution: 0.549, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 27, Current Score: 41.172819999999994, Action_id: 57, Action Contribution: 0.809698, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 28, Current Score: 41.996832999999995, Action_id: 3, Action Contribution: 0.824013, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 29, Current Score: 42.653000999999996, Action_id: 35, Action Contribution: 0.6561680000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 30, Current Score: 43.332344, Action_id: 47, Action Contribution: 0.6793430000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 31, Current Score: 43.440436999999996, Action_id: 43, Action Contribution: 0.10809299999999994, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 32, Current Score: 43.858312, Action_id: 45, Action Contribution: 0.417875, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 33, Current Score: 43.883747, Action_id: 38, Action Contribution: 0.025434999999999985, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 34, Current Score: 44.041602, Action_id: 46, Action Contribution: 0.15785500000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 35, Current Score: 44.42631, Action_id: 4, Action Contribution: 0.38470799999999994, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 45.258944, Action_id: 6, Action Contribution: 0.832634, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.83475, Action_id: 15, Action Contribution: 0.575806, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 39, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 41, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 43, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 45, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 47, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 49, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 51, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 53, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 55, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 57, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 59, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 61, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 63, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 65, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 67, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 68, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 69, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 70, Current Score: 45.377777, Action_id: 18, Action Contribution: -0.45697299999999996, Positive Actions: 0, Actions Above Chosen: 28, 
Turn: 71, Current Score: 45.83475, Action_id: 18, Action Contribution: 0.45697299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
