Turn: 1, Current Score: 67.01454499999998, Action_id: 60, Action Contribution: 2.1713020000000003, Positive Actions: 63, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.10261999999999, Action_id: 113, Action Contribution: 2.088075, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.11016399999998, Action_id: 58, Action Contribution: 2.007544, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.47558899999999, Action_id: 30, Action Contribution: 1.365425, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.78370399999999, Action_id: 19, Action Contribution: 1.308115, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.76134699999999, Action_id: 49, Action Contribution: 0.977643, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 7, Current Score: 75.72272799999999, Action_id: 61, Action Contribution: 0.961381, Positive Actions: 36, Actions Above Chosen: 8, 
Turn: 8, Current Score: 76.84067799999998, Action_id: 102, Action Contribution: 1.11795, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 9, Current Score: 78.03680799999998, Action_id: 84, Action Contribution: 1.1961299999999997, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 10, Current Score: 79.90936699999997, Action_id: 15, Action Contribution: 1.8725589999999999, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 11, Current Score: 81.02845899999997, Action_id: 126, Action Contribution: 1.119092, Positive Actions: 29, Actions Above Chosen: 0, 
Turn: 12, Current Score: 82.14641899999997, Action_id: 46, Action Contribution: 1.11796, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 13, Current Score: 82.79457399999997, Action_id: 50, Action Contribution: 0.648155, Positive Actions: 22, Actions Above Chosen: 6, 
Turn: 14, Current Score: 83.48397399999998, Action_id: 31, Action Contribution: 0.6894, Positive Actions: 23, Actions Above Chosen: 4, 
Turn: 15, Current Score: 84.41724099999998, Action_id: 26, Action Contribution: 0.9332670000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 16, Current Score: 85.24161399999997, Action_id: 76, Action Contribution: 0.824373, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 17, Current Score: 86.01410399999997, Action_id: 120, Action Contribution: 0.7724899999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 18, Current Score: 86.68332799999997, Action_id: 33, Action Contribution: 0.6692239999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 19, Current Score: 87.95665099999998, Action_id: 112, Action Contribution: 1.273323, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 20, Current Score: 88.38410499999998, Action_id: 29, Action Contribution: 0.4274539999999999, Positive Actions: 15, Actions Above Chosen: 3, 
Turn: 21, Current Score: 89.01093199999998, Action_id: 124, Action Contribution: 0.626827, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 22, Current Score: 89.74411299999998, Action_id: 118, Action Contribution: 0.7331810000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 23, Current Score: 90.34057199999998, Action_id: 6, Action Contribution: 0.596459, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 24, Current Score: 90.89623399999998, Action_id: 86, Action Contribution: 0.5556619999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 25, Current Score: 91.13353299999997, Action_id: 10, Action Contribution: 0.2372990000000001, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 26, Current Score: 91.68185899999997, Action_id: 51, Action Contribution: 0.548326, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 27, Current Score: 91.78685399999998, Action_id: 14, Action Contribution: 0.10499499999999995, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 28, Current Score: 92.28753899999998, Action_id: 119, Action Contribution: 0.500685, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 30, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 31, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 32, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 33, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 34, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 35, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 36, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 38, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 40, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 41, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 42, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 43, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 44, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 45, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 46, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 47, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 48, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 49, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 50, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 51, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 52, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 53, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 54, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 55, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 56, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 57, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 58, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 59, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 60, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 61, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 62, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 63, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 64, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 65, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 66, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 67, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 68, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 69, Current Score: 91.76689999999998, Action_id: 92, Action Contribution: -0.5206390000000001, Positive Actions: 6, Actions Above Chosen: 21, 
Turn: 70, Current Score: 92.28753899999998, Action_id: 92, Action Contribution: 0.5206390000000001, Positive Actions: 9, Actions Above Chosen: 0, 
