Turn: 1, Current Score: 35.970474, Action_id: 29, Action Contribution: 2.093234, Positive Actions: 19, Actions Above Chosen: 0, 
Turn: 2, Current Score: 37.430086, Action_id: 12, Action Contribution: 1.459612, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 3, Current Score: 38.887267, Action_id: 37, Action Contribution: 1.4571809999999998, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.001074, Action_id: 1, Action Contribution: 1.1138069999999998, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.921654000000004, Action_id: 28, Action Contribution: 0.92058, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.721085, Action_id: 33, Action Contribution: 0.799431, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.169496, Action_id: 58, Action Contribution: 0.4484110000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 42.316245, Action_id: 7, Action Contribution: 0.14674900000000007, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 9, Current Score: 42.441409, Action_id: 5, Action Contribution: 0.12516400000000005, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.986777000000004, Action_id: 62, Action Contribution: 0.5453680000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.877885000000006, Action_id: 4, Action Contribution: 0.891108, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.90352200000001, Action_id: 24, Action Contribution: 0.025636999999999965, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.57721300000001, Action_id: 32, Action Contribution: -0.326309, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 14, Current Score: 44.19967100000001, Action_id: 25, Action Contribution: 0.6224580000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.52036900000001, Action_id: 20, Action Contribution: 0.32069800000000015, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.69676000000001, Action_id: 6, Action Contribution: 0.17639099999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.47810400000001, Action_id: 11, Action Contribution: 0.7813439999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.80329400000001, Action_id: 35, Action Contribution: 0.32518999999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.074321000000005, Action_id: 23, Action Contribution: 0.27102699999999974, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.323666, Action_id: 61, Action Contribution: 0.24934499999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.503389000000006, Action_id: 15, Action Contribution: 0.17972299999999986, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 47.00652600000001, Action_id: 42, Action Contribution: 0.5031370000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 47.12069600000001, Action_id: 45, Action Contribution: 0.1141700000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 47.18566600000001, Action_id: 63, Action Contribution: 0.0649700000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 46.05526000000001, Action_id: 39, Action Contribution: -1.130406, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 26, Current Score: 47.18566600000001, Action_id: 39, Action Contribution: 1.1304060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.05526000000001, Action_id: 39, Action Contribution: -1.130406, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 28, Current Score: 47.18566600000001, Action_id: 39, Action Contribution: 1.1304060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 29, Current Score: 46.05526000000001, Action_id: 39, Action Contribution: -1.130406, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 30, Current Score: 47.18566600000001, Action_id: 39, Action Contribution: 1.1304060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.05526000000001, Action_id: 39, Action Contribution: -1.130406, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 32, Current Score: 47.18566600000001, Action_id: 39, Action Contribution: 1.1304060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 33, Current Score: 46.05526000000001, Action_id: 39, Action Contribution: -1.130406, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 34, Current Score: 47.18566600000001, Action_id: 39, Action Contribution: 1.1304060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.05526000000001, Action_id: 39, Action Contribution: -1.130406, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 36, Current Score: 47.18566600000001, Action_id: 39, Action Contribution: 1.1304060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 46.05526000000001, Action_id: 39, Action Contribution: -1.130406, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 38, Current Score: 47.18566600000001, Action_id: 39, Action Contribution: 1.1304060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.05526000000001, Action_id: 39, Action Contribution: -1.130406, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 40, Current Score: 47.18566600000001, Action_id: 39, Action Contribution: 1.1304060000000002, Positive Actions: 4, Actions Above Chosen: 0, 
