Turn: 1, Current Score: 34.54230999999999, Action_id: 57, Action Contribution: 2.031005, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.259812999999994, Action_id: 24, Action Contribution: 1.717503, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.41242799999999, Action_id: 19, Action Contribution: 1.1526150000000002, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 4, Current Score: 38.40728399999999, Action_id: 25, Action Contribution: 0.994856, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 5, Current Score: 39.24099699999999, Action_id: 38, Action Contribution: 0.8337129999999999, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 6, Current Score: 39.99348799999999, Action_id: 9, Action Contribution: 0.752491, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 7, Current Score: 40.61582099999999, Action_id: 59, Action Contribution: 0.6223329999999999, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 8, Current Score: 41.23539799999999, Action_id: 48, Action Contribution: 0.6195770000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.77278299999999, Action_id: 42, Action Contribution: 0.537385, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 10, Current Score: 42.41592299999999, Action_id: 61, Action Contribution: 0.64314, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.90044999999999, Action_id: 39, Action Contribution: 0.48452699999999993, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.316039999999994, Action_id: 32, Action Contribution: 0.41559, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.62563699999999, Action_id: 49, Action Contribution: 0.309597, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 43.91975299999999, Action_id: 7, Action Contribution: 0.29411600000000004, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.212483999999996, Action_id: 14, Action Contribution: 0.29273099999999996, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 44.462523999999995, Action_id: 13, Action Contribution: 0.25004000000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 44.559811999999994, Action_id: 54, Action Contribution: 0.09728800000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 44.708026999999994, Action_id: 29, Action Contribution: 0.14821499999999987, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 44.814831999999996, Action_id: 33, Action Contribution: 0.10680499999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 44.836856999999995, Action_id: 51, Action Contribution: 0.022025000000000072, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 44.854586, Action_id: 44, Action Contribution: 0.017728999999999884, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.222648, Action_id: 3, Action Contribution: 0.3680620000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 45.235029, Action_id: 59, Action Contribution: 0.012381000000000086, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.986652, Action_id: 36, Action Contribution: -0.248377, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 25, Current Score: 45.370352, Action_id: 8, Action Contribution: 0.38369999999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.502506, Action_id: 27, Action Contribution: 0.13215399999999994, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.534730999999994, Action_id: 10, Action Contribution: 0.03222499999999995, Positive Actions: 1, Actions Above Chosen: 0, 
