Turn: 1, Current Score: 33.393342999999994, Action_id: 14, Action Contribution: 0.378518, Positive Actions: 31, Actions Above Chosen: 16, 
Turn: 2, Current Score: 33.513459999999995, Action_id: 41, Action Contribution: 0.12011699999999992, Positive Actions: 30, Actions Above Chosen: 24, 
Turn: 3, Current Score: 33.813962999999994, Action_id: 10, Action Contribution: 0.300503, Positive Actions: 29, Actions Above Chosen: 17, 
Turn: 4, Current Score: 34.037243, Action_id: 16, Action Contribution: 0.22328000000000003, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 5, Current Score: 34.07664, Action_id: 54, Action Contribution: 0.039396999999999904, Positive Actions: 26, Actions Above Chosen: 24, 
Turn: 6, Current Score: 34.372052, Action_id: 48, Action Contribution: 0.295412, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 7, Current Score: 34.529863999999996, Action_id: 17, Action Contribution: 0.15781200000000006, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 8, Current Score: 34.675374, Action_id: 19, Action Contribution: 0.14551000000000003, Positive Actions: 25, Actions Above Chosen: 19, 
Turn: 9, Current Score: 35.033127, Action_id: 45, Action Contribution: 0.35775300000000004, Positive Actions: 24, Actions Above Chosen: 15, 
Turn: 10, Current Score: 35.394014, Action_id: 21, Action Contribution: 0.36088699999999996, Positive Actions: 22, Actions Above Chosen: 14, 
Turn: 11, Current Score: 35.47482, Action_id: 11, Action Contribution: 0.08080600000000004, Positive Actions: 20, Actions Above Chosen: 18, 
Turn: 12, Current Score: 36.242772, Action_id: 5, Action Contribution: 0.7679520000000001, Positive Actions: 19, Actions Above Chosen: 6, 
Turn: 13, Current Score: 37.175795, Action_id: 2, Action Contribution: 0.933023, Positive Actions: 18, Actions Above Chosen: 3, 
Turn: 14, Current Score: 38.456568000000004, Action_id: 32, Action Contribution: 1.280773, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 15, Current Score: 38.872241, Action_id: 36, Action Contribution: 0.415673, Positive Actions: 15, Actions Above Chosen: 7, 
Turn: 16, Current Score: 39.084243, Action_id: 31, Action Contribution: 0.21200200000000013, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 17, Current Score: 40.260149, Action_id: 57, Action Contribution: 1.1759060000000001, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 18, Current Score: 40.662765, Action_id: 39, Action Contribution: 0.40261600000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 19, Current Score: 41.416117, Action_id: 22, Action Contribution: 0.753352, Positive Actions: 10, Actions Above Chosen: 2, 
