Turn: 1, Current Score: 33.989771999999995, Action_id: 0, Action Contribution: 2.249351, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 2, Current Score: 35.682418, Action_id: 12, Action Contribution: 1.6926460000000003, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 3, Current Score: 37.772512, Action_id: 8, Action Contribution: 2.0900939999999997, Positive Actions: 27, Actions Above Chosen: 0, 
Turn: 4, Current Score: 39.325955, Action_id: 54, Action Contribution: 1.553443, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 5, Current Score: 40.865674, Action_id: 22, Action Contribution: 1.5397190000000003, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 6, Current Score: 41.987169, Action_id: 46, Action Contribution: 1.121495, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 7, Current Score: 42.626358, Action_id: 51, Action Contribution: 0.6391890000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 43.035642, Action_id: 6, Action Contribution: 0.409284, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 43.414687, Action_id: 62, Action Contribution: 0.3790449999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 43.416427, Action_id: 38, Action Contribution: 0.0017400000000000748, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 43.980284, Action_id: 33, Action Contribution: 0.563857, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 12, Current Score: 44.785854, Action_id: 6, Action Contribution: 0.8055699999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 45.041451, Action_id: 29, Action Contribution: 0.25559699999999996, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.367705, Action_id: 53, Action Contribution: 0.32625399999999993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 15, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 16, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 18, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 20, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 21, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 22, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 24, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 25, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 26, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 27, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 28, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 29, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 30, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 32, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 33, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 34, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 35, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 36, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 37, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 38, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 39, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 40, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 41, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 42, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 43, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 44, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 45, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 46, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 47, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 48, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 49, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 50, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 51, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 52, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 54, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 55, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 56, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 57, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 58, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 59, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 60, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 61, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 62, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 63, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 64, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 65, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 66, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 67, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 68, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 69, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 70, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 71, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 72, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 73, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 74, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 75, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 76, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 77, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 78, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 79, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 80, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 81, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 82, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 83, Current Score: 42.97476, Action_id: 18, Action Contribution: -2.392945, Positive Actions: 0, Actions Above Chosen: 45, 
Turn: 84, Current Score: 45.367705, Action_id: 18, Action Contribution: 2.392945, Positive Actions: 7, Actions Above Chosen: 0, 
