Turn: 1, Current Score: 18.193461, Action_id: 7, Action Contribution: 1.4056490000000001, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 2, Current Score: 19.45064, Action_id: 10, Action Contribution: 1.257179, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 4, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 5, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 6, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 7, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 8, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 9, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 10, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 11, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 12, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 13, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 14, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 15, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 16, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 17, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 18, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 19, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 20, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 21, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 23, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 24, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 25, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 27, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 29, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 31, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 32, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 33, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 34, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 35, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 36, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 37, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 38, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 39, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 40, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 41, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 42, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 43, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 45, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 46, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
Turn: 47, Current Score: 20.07938, Action_id: 11, Action Contribution: 0.6287400000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 48, Current Score: 19.45064, Action_id: 11, Action Contribution: -0.62874, Positive Actions: 3, Actions Above Chosen: 9, 
