Turn: 1, Current Score: 18.540618000000002, Action_id: 12, Action Contribution: 1.529376, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 2, Current Score: 18.824370000000002, Action_id: 13, Action Contribution: 0.28375200000000006, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 3, Current Score: 19.410271, Action_id: 25, Action Contribution: 0.5859009999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 4, Current Score: 20.029961, Action_id: 17, Action Contribution: 0.6196900000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 5, Current Score: 20.90181, Action_id: 7, Action Contribution: 0.8718489999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 6, Current Score: 21.325507, Action_id: 9, Action Contribution: 0.423697, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 7, Current Score: 21.689455000000002, Action_id: 30, Action Contribution: 0.363948, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 8, Current Score: 22.136592000000004, Action_id: 4, Action Contribution: 0.4471369999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 9, Current Score: 22.572993000000004, Action_id: 27, Action Contribution: 0.43640099999999993, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 10, Current Score: 22.649523000000002, Action_id: 21, Action Contribution: 0.07652999999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.883087000000003, Action_id: 27, Action Contribution: 0.233564, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 12, Current Score: 19.505467000000003, Action_id: 15, Action Contribution: -3.37762, Positive Actions: 1, Actions Above Chosen: 31, 
Turn: 13, Current Score: 19.748007000000005, Action_id: 10, Action Contribution: 0.2425400000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.924602000000004, Action_id: 11, Action Contribution: 0.1765950000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 20.483558000000002, Action_id: 26, Action Contribution: 0.558956, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 16, Current Score: 20.784774000000002, Action_id: 13, Action Contribution: 0.30121600000000004, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 17, Current Score: 21.038050000000002, Action_id: 1, Action Contribution: 0.25327600000000006, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 21.900812000000002, Action_id: 15, Action Contribution: 0.8627619999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.958218000000002, Action_id: 23, Action Contribution: 0.05740600000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 18.937148, Action_id: 0, Action Contribution: -3.0210700000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 21, Current Score: 19.156261, Action_id: 1, Action Contribution: 0.219113, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 22, Current Score: 19.409339, Action_id: 2, Action Contribution: 0.25307800000000014, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 23, Current Score: 19.476019, Action_id: 0, Action Contribution: 0.06667999999999985, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 24, Current Score: 19.77826, Action_id: 20, Action Contribution: 0.302241, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 25, Current Score: 19.967996, Action_id: 26, Action Contribution: 0.1897359999999999, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 26, Current Score: 20.201964999999998, Action_id: 11, Action Contribution: 0.23396899999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 27, Current Score: 20.476971999999996, Action_id: 30, Action Contribution: 0.2750070000000002, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 28, Current Score: 20.870719999999995, Action_id: 24, Action Contribution: 0.3937480000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 21.058165999999996, Action_id: 23, Action Contribution: 0.1874459999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.722722999999995, Action_id: 24, Action Contribution: 0.6645570000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.761371999999994, Action_id: 18, Action Contribution: 0.038649000000000155, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 18.620134999999994, Action_id: 15, Action Contribution: -3.141237, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 33, Current Score: 18.700466999999993, Action_id: 11, Action Contribution: 0.08033200000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 34, Current Score: 18.86055499999999, Action_id: 5, Action Contribution: 0.160088, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 35, Current Score: 19.11160799999999, Action_id: 20, Action Contribution: 0.2510530000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 36, Current Score: 19.37386199999999, Action_id: 17, Action Contribution: 0.2622539999999999, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 37, Current Score: 19.716030999999987, Action_id: 30, Action Contribution: 0.34216900000000006, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 38, Current Score: 20.080728999999987, Action_id: 18, Action Contribution: 0.36469799999999986, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 39, Current Score: 20.45011399999999, Action_id: 24, Action Contribution: 0.369385, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.813683999999988, Action_id: 20, Action Contribution: 0.36356999999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 41, Current Score: 21.531512999999986, Action_id: 15, Action Contribution: 0.7178289999999997, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.947266999999986, Action_id: 24, Action Contribution: 0.41575400000000007, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 43, Current Score: 22.198319999999985, Action_id: 20, Action Contribution: 0.2510530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 18.699596999999986, Action_id: 6, Action Contribution: -3.4987229999999996, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 45, Current Score: 18.802953999999986, Action_id: 9, Action Contribution: 0.10335699999999998, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 46, Current Score: 20.069222999999987, Action_id: 22, Action Contribution: 1.2662689999999999, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 47, Current Score: 20.223830999999986, Action_id: 30, Action Contribution: 0.15460800000000008, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 48, Current Score: 20.516134999999988, Action_id: 24, Action Contribution: 0.292304, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 49, Current Score: 20.879704999999987, Action_id: 20, Action Contribution: 0.36356999999999995, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 20.99719299999999, Action_id: 6, Action Contribution: 0.11748800000000001, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.36929999999999, Action_id: 4, Action Contribution: 0.3721070000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 52, Current Score: 22.399248999999987, Action_id: 24, Action Contribution: 1.029949, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 53, Current Score: 22.650301999999986, Action_id: 20, Action Contribution: 0.2510530000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 19.702259999999985, Action_id: 19, Action Contribution: -2.948042, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 55, Current Score: 19.726816999999986, Action_id: 15, Action Contribution: 0.024557000000000065, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 56, Current Score: 20.208214999999985, Action_id: 28, Action Contribution: 0.4813979999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 57, Current Score: 20.431788999999984, Action_id: 24, Action Contribution: 0.22357399999999994, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 58, Current Score: 20.795358999999983, Action_id: 20, Action Contribution: 0.36356999999999995, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 59, Current Score: 22.126001999999986, Action_id: 19, Action Contribution: 1.3306430000000002, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 19.259713999999985, Action_id: 2, Action Contribution: -2.8662880000000004, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 61, Current Score: 19.393233999999985, Action_id: 23, Action Contribution: 0.13351999999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 62, Current Score: 19.518111999999984, Action_id: 17, Action Contribution: 0.12487799999999993, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 63, Current Score: 19.717399999999984, Action_id: 9, Action Contribution: 0.1992879999999999, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 64, Current Score: 20.068939999999984, Action_id: 12, Action Contribution: 0.35153999999999996, Positive Actions: 3, Actions Above Chosen: 2, 
