Turn: 1, Current Score: 16.795747000000002, Action_id: 14, Action Contribution: 2.6740839999999997, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 2, Current Score: 18.589510000000004, Action_id: 17, Action Contribution: 1.7937630000000002, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 3, Current Score: 20.047134000000003, Action_id: 1, Action Contribution: 1.4576239999999996, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 4, Current Score: 21.218412000000004, Action_id: 25, Action Contribution: 1.171278, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.782535000000003, Action_id: 22, Action Contribution: -0.4358770000000002, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 7, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 8, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 9, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 10, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 11, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 12, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 13, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 14, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 15, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 17, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 19, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 21, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 23, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 25, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 27, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 29, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 30, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 31, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 33, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 35, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 37, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 39, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 41, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 43, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 45, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 47, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 49, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 51, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 53, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 55, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 57, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 59, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 61, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
Turn: 63, Current Score: 20.782535000000003, Action_id: 31, Action Contribution: 0.18477200000000016, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 20.597763000000004, Action_id: 31, Action Contribution: -0.18477200000000005, Positive Actions: 3, Actions Above Chosen: 4, 
