Turn: 1, Current Score: 65.872346, Action_id: 25, Action Contribution: 0.8756919999999999, Positive Actions: 63, Actions Above Chosen: 32, 
Turn: 2, Current Score: 66.880826, Action_id: 126, Action Contribution: 1.0084799999999998, Positive Actions: 62, Actions Above Chosen: 26, 
Turn: 3, Current Score: 67.984284, Action_id: 5, Action Contribution: 1.1034579999999998, Positive Actions: 60, Actions Above Chosen: 17, 
Turn: 4, Current Score: 69.334001, Action_id: 76, Action Contribution: 1.3497170000000003, Positive Actions: 54, Actions Above Chosen: 13, 
Turn: 5, Current Score: 70.980941, Action_id: 79, Action Contribution: 1.6469400000000003, Positive Actions: 51, Actions Above Chosen: 4, 
Turn: 6, Current Score: 72.865097, Action_id: 106, Action Contribution: 1.884156, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 7, Current Score: 74.775064, Action_id: 108, Action Contribution: 1.9099670000000009, Positive Actions: 34, Actions Above Chosen: 1, 
Turn: 8, Current Score: 69.958504, Action_id: 101, Action Contribution: -4.81656, Positive Actions: 37, Actions Above Chosen: 127, 
Turn: 9, Current Score: 71.82218, Action_id: 19, Action Contribution: 1.8636759999999999, Positive Actions: 41, Actions Above Chosen: 3, 
Turn: 10, Current Score: 73.72575400000001, Action_id: 14, Action Contribution: 1.903574, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 11, Current Score: 75.810606, Action_id: 101, Action Contribution: 2.084852, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 12, Current Score: 78.22161100000001, Action_id: 88, Action Contribution: 2.4110049999999994, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 13, Current Score: 78.69610200000001, Action_id: 25, Action Contribution: 0.474491, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 14, Current Score: 79.20554700000001, Action_id: 20, Action Contribution: 0.5094449999999999, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 15, Current Score: 79.73739300000001, Action_id: 50, Action Contribution: 0.531846, Positive Actions: 28, Actions Above Chosen: 14, 
Turn: 16, Current Score: 80.24667200000002, Action_id: 42, Action Contribution: 0.5092790000000003, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 17, Current Score: 80.82499400000002, Action_id: 52, Action Contribution: 0.578322, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 18, Current Score: 81.46972800000002, Action_id: 55, Action Contribution: 0.6447339999999999, Positive Actions: 21, Actions Above Chosen: 8, 
Turn: 19, Current Score: 82.05736200000001, Action_id: 29, Action Contribution: 0.5876340000000002, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 20, Current Score: 82.69965300000001, Action_id: 44, Action Contribution: 0.642291, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 21, Current Score: 83.38802500000001, Action_id: 78, Action Contribution: 0.6883719999999999, Positive Actions: 14, Actions Above Chosen: 3, 
Turn: 22, Current Score: 84.173088, Action_id: 80, Action Contribution: 0.7850630000000002, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 23, Current Score: 84.956647, Action_id: 6, Action Contribution: 0.7835589999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 24, Current Score: 85.41174000000001, Action_id: 42, Action Contribution: 0.4550929999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 25, Current Score: 85.85641600000001, Action_id: 22, Action Contribution: 0.4446760000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 26, Current Score: 86.45739700000001, Action_id: 122, Action Contribution: 0.600981, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 27, Current Score: 86.88047100000001, Action_id: 104, Action Contribution: 0.423074, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 87.28089700000001, Action_id: 67, Action Contribution: 0.40042600000000006, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 29, Current Score: 87.52359500000001, Action_id: 52, Action Contribution: 0.2426979999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 30, Current Score: 88.02562200000001, Action_id: 112, Action Contribution: 0.502027, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 31, Current Score: 88.25450500000001, Action_id: 19, Action Contribution: 0.22888299999999995, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 32, Current Score: 88.48959800000002, Action_id: 110, Action Contribution: 0.23509300000000027, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 33, Current Score: 88.88025600000002, Action_id: 50, Action Contribution: 0.39065799999999995, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 34, Current Score: 84.16722200000001, Action_id: 28, Action Contribution: -4.713034, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 35, Current Score: 84.679454, Action_id: 72, Action Contribution: 0.512232, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 36, Current Score: 85.26102100000001, Action_id: 122, Action Contribution: 0.5815670000000002, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 37, Current Score: 85.55670100000002, Action_id: 9, Action Contribution: 0.29567999999999983, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.91981800000002, Action_id: 103, Action Contribution: 0.3631169999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 39, Current Score: 86.24005500000003, Action_id: 105, Action Contribution: 0.32023699999999977, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 40, Current Score: 87.44117500000003, Action_id: 90, Action Contribution: 1.20112, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 41, Current Score: 87.68459000000003, Action_id: 38, Action Contribution: 0.2434150000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 42, Current Score: 88.70094600000003, Action_id: 28, Action Contribution: 1.0163559999999996, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 43, Current Score: 89.89575200000003, Action_id: 38, Action Contribution: 1.1948059999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 44, Current Score: 90.59659500000004, Action_id: 83, Action Contribution: 0.7008429999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 85.96649200000003, Action_id: 73, Action Contribution: -4.630103, Positive Actions: 1, Actions Above Chosen: 124, 
Turn: 46, Current Score: 86.68905000000004, Action_id: 127, Action Contribution: 0.7225579999999997, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 47, Current Score: 87.30839500000003, Action_id: 13, Action Contribution: 0.619345, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 48, Current Score: 82.65206300000003, Action_id: 68, Action Contribution: -4.656332000000002, Positive Actions: 3, Actions Above Chosen: 127, 
Turn: 49, Current Score: 83.18826700000002, Action_id: 35, Action Contribution: 0.536204, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 50, Current Score: 83.71429100000003, Action_id: 127, Action Contribution: 0.5260240000000002, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 51, Current Score: 84.39488000000003, Action_id: 94, Action Contribution: 0.6805890000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 52, Current Score: 85.06232000000003, Action_id: 44, Action Contribution: 0.66744, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 53, Current Score: 85.74586900000003, Action_id: 68, Action Contribution: 0.6835489999999999, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 54, Current Score: 86.14507300000002, Action_id: 32, Action Contribution: 0.3992039999999998, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 55, Current Score: 86.59756100000003, Action_id: 73, Action Contribution: 0.4524879999999998, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 56, Current Score: 87.64561500000002, Action_id: 40, Action Contribution: 1.0480539999999998, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 57, Current Score: 88.21003400000002, Action_id: 44, Action Contribution: 0.5644189999999999, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.57065100000003, Action_id: 32, Action Contribution: 0.36061700000000013, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 59, Current Score: 89.21940600000002, Action_id: 13, Action Contribution: 0.6487550000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 60, Current Score: 89.72368400000002, Action_id: 45, Action Contribution: 0.5042779999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 61, Current Score: 90.08785900000002, Action_id: 35, Action Contribution: 0.3641749999999998, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 62, Current Score: 90.66146100000002, Action_id: 94, Action Contribution: 0.573602, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 63, Current Score: 85.97356700000002, Action_id: 61, Action Contribution: -4.687893999999998, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 64, Current Score: 86.67998600000001, Action_id: 65, Action Contribution: 0.7064189999999999, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 65, Current Score: 87.00226100000002, Action_id: 76, Action Contribution: 0.322275, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 66, Current Score: 87.77017100000002, Action_id: 38, Action Contribution: 0.7679100000000002, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 67, Current Score: 88.62744500000002, Action_id: 7, Action Contribution: 0.8572740000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 68, Current Score: 89.18456900000002, Action_id: 110, Action Contribution: 0.557124, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 69, Current Score: 89.70238200000003, Action_id: 103, Action Contribution: 0.5178130000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 70, Current Score: 90.10869000000002, Action_id: 39, Action Contribution: 0.406308, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 71, Current Score: 85.65451400000002, Action_id: 48, Action Contribution: -4.4541759999999995, Positive Actions: 1, Actions Above Chosen: 126, 
Turn: 72, Current Score: 86.47810700000002, Action_id: 32, Action Contribution: 0.8235930000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 73, Current Score: 86.83328700000003, Action_id: 103, Action Contribution: 0.35517999999999994, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 74, Current Score: 87.89866700000003, Action_id: 61, Action Contribution: 1.0653800000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 75, Current Score: 88.37754100000004, Action_id: 3, Action Contribution: 0.478874, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 76, Current Score: 88.91064400000003, Action_id: 77, Action Contribution: 0.5331030000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 77, Current Score: 89.57402900000004, Action_id: 19, Action Contribution: 0.6633849999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 78, Current Score: 90.13792100000003, Action_id: 18, Action Contribution: 0.5638920000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 79, Current Score: 90.44708400000003, Action_id: 38, Action Contribution: 0.30916299999999997, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 80, Current Score: 91.24900700000003, Action_id: 39, Action Contribution: 0.8019230000000002, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 81, Current Score: 86.40266400000003, Action_id: 82, Action Contribution: -4.846342999999999, Positive Actions: 2, Actions Above Chosen: 124, 
Turn: 82, Current Score: 87.00415600000002, Action_id: 30, Action Contribution: 0.6014919999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 83, Current Score: 88.03053000000003, Action_id: 48, Action Contribution: 1.026374, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 84, Current Score: 88.54594500000003, Action_id: 14, Action Contribution: 0.5154150000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 85, Current Score: 89.17260700000003, Action_id: 117, Action Contribution: 0.6266619999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 86, Current Score: 89.54984100000003, Action_id: 11, Action Contribution: 0.37723399999999996, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 87, Current Score: 90.25288300000003, Action_id: 12, Action Contribution: 0.703042, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 88, Current Score: 85.40977900000003, Action_id: 101, Action Contribution: -4.843103999999999, Positive Actions: 3, Actions Above Chosen: 125, 
Turn: 89, Current Score: 86.20897900000003, Action_id: 117, Action Contribution: 0.7991999999999999, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 90, Current Score: 87.03226900000003, Action_id: 0, Action Contribution: 0.8232899999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 91, Current Score: 82.06519300000002, Action_id: 87, Action Contribution: -4.967076, Positive Actions: 4, Actions Above Chosen: 125, 
Turn: 92, Current Score: 82.76273700000002, Action_id: 54, Action Contribution: 0.6975440000000002, Positive Actions: 16, Actions Above Chosen: 5, 
Turn: 93, Current Score: 83.50410600000002, Action_id: 50, Action Contribution: 0.741369, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 94, Current Score: 84.03266300000003, Action_id: 59, Action Contribution: 0.528557, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 95, Current Score: 84.93296300000003, Action_id: 63, Action Contribution: 0.9002999999999999, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 96, Current Score: 85.42990000000003, Action_id: 34, Action Contribution: 0.496937, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 97, Current Score: 86.28673900000003, Action_id: 74, Action Contribution: 0.856839, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 98, Current Score: 86.83057900000003, Action_id: 82, Action Contribution: 0.5438399999999998, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 99, Current Score: 87.35708600000002, Action_id: 29, Action Contribution: 0.5265069999999998, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 100, Current Score: 88.05485700000003, Action_id: 117, Action Contribution: 0.6977709999999999, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 101, Current Score: 82.95675300000002, Action_id: 88, Action Contribution: -5.098104, Positive Actions: 6, Actions Above Chosen: 127, 
Turn: 102, Current Score: 83.56153300000003, Action_id: 43, Action Contribution: 0.6047800000000003, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 103, Current Score: 84.24588200000002, Action_id: 92, Action Contribution: 0.684349, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 104, Current Score: 84.73903900000002, Action_id: 103, Action Contribution: 0.49315699999999996, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 105, Current Score: 85.04973600000002, Action_id: 1, Action Contribution: 0.310697, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 106, Current Score: 80.56914700000003, Action_id: 61, Action Contribution: -4.480588999999999, Positive Actions: 6, Actions Above Chosen: 127, 
