Turn: 1, Current Score: 35.049203000000006, Action_id: 7, Action Contribution: 0.5616770000000001, Positive Actions: 32, Actions Above Chosen: 23, 
Turn: 2, Current Score: 35.560287, Action_id: 56, Action Contribution: 0.5110839999999995, Positive Actions: 27, Actions Above Chosen: 18, 
Turn: 3, Current Score: 36.070420000000006, Action_id: 8, Action Contribution: 0.510133, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 4, Current Score: 36.58241, Action_id: 46, Action Contribution: 0.5119900000000002, Positive Actions: 20, Actions Above Chosen: 11, 
Turn: 5, Current Score: 37.127216000000004, Action_id: 47, Action Contribution: 0.5448059999999999, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 6, Current Score: 37.60829700000001, Action_id: 51, Action Contribution: 0.4810810000000001, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 7, Current Score: 38.24572200000001, Action_id: 19, Action Contribution: 0.6374250000000004, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 8, Current Score: 38.635543000000006, Action_id: 34, Action Contribution: 0.38982099999999975, Positive Actions: 12, Actions Above Chosen: 7, 
Turn: 9, Current Score: 39.07487100000001, Action_id: 0, Action Contribution: 0.439328, Positive Actions: 12, Actions Above Chosen: 8, 
Turn: 10, Current Score: 39.42159300000001, Action_id: 4, Action Contribution: 0.3467219999999999, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 11, Current Score: 39.82018700000001, Action_id: 60, Action Contribution: 0.3985940000000001, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 12, Current Score: 40.29022700000001, Action_id: 4, Action Contribution: 0.47003999999999996, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 13, Current Score: 40.89247100000001, Action_id: 9, Action Contribution: 0.602244, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 14, Current Score: 41.284059000000006, Action_id: 29, Action Contribution: 0.39158799999999994, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 15, Current Score: 41.70264000000001, Action_id: 52, Action Contribution: 0.418581, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 16, Current Score: 42.04065700000001, Action_id: 25, Action Contribution: 0.33801699999999996, Positive Actions: 8, Actions Above Chosen: 5, 
Turn: 17, Current Score: 42.68225100000001, Action_id: 20, Action Contribution: 0.641594, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 43.129253000000006, Action_id: 46, Action Contribution: 0.4470020000000001, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 19, Current Score: 43.548263000000006, Action_id: 44, Action Contribution: 0.4190099999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 20, Current Score: 43.917348000000004, Action_id: 42, Action Contribution: 0.3690849999999999, Positive Actions: 6, Actions Above Chosen: 3, 
