Turn: 1, Current Score: 34.49547499999999, Action_id: 24, Action Contribution: 0.109983, Positive Actions: 34, Actions Above Chosen: 24, 
Turn: 2, Current Score: 35.00820799999999, Action_id: 6, Action Contribution: 0.5127330000000001, Positive Actions: 32, Actions Above Chosen: 8, 
Turn: 3, Current Score: 36.34993199999999, Action_id: 52, Action Contribution: 1.3417240000000001, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 4, Current Score: 36.79777899999999, Action_id: 47, Action Contribution: 0.447847, Positive Actions: 26, Actions Above Chosen: 7, 
Turn: 5, Current Score: 36.96195999999999, Action_id: 57, Action Contribution: 0.164181, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 6, Current Score: 37.37719299999999, Action_id: 48, Action Contribution: 0.415233, Positive Actions: 24, Actions Above Chosen: 7, 
Turn: 7, Current Score: 37.60068899999999, Action_id: 58, Action Contribution: 0.22349599999999992, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 8, Current Score: 38.01378199999999, Action_id: 20, Action Contribution: 0.41309299999999993, Positive Actions: 22, Actions Above Chosen: 7, 
Turn: 9, Current Score: 38.02411899999999, Action_id: 5, Action Contribution: 0.010336999999999985, Positive Actions: 20, Actions Above Chosen: 19, 
Turn: 10, Current Score: 38.684577999999995, Action_id: 23, Action Contribution: 0.660459, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 11, Current Score: 38.892844, Action_id: 7, Action Contribution: 0.20826600000000006, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 12, Current Score: 39.122505999999994, Action_id: 63, Action Contribution: 0.22966200000000003, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 13, Current Score: 39.179027999999995, Action_id: 50, Action Contribution: 0.05652199999999996, Positive Actions: 16, Actions Above Chosen: 13, 
Turn: 14, Current Score: 39.317555, Action_id: 44, Action Contribution: 0.138527, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 15, Current Score: 39.47567, Action_id: 61, Action Contribution: 0.15811500000000012, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 16, Current Score: 39.576832, Action_id: 36, Action Contribution: 0.10116199999999997, Positive Actions: 15, Actions Above Chosen: 10, 
Turn: 17, Current Score: 39.708785000000006, Action_id: 28, Action Contribution: 0.131953, Positive Actions: 14, Actions Above Chosen: 9, 
Turn: 18, Current Score: 39.741575000000005, Action_id: 1, Action Contribution: 0.03279, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 19, Current Score: 40.254454, Action_id: 5, Action Contribution: 0.512879, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 20, Current Score: 40.431074, Action_id: 8, Action Contribution: 0.1766200000000001, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 21, Current Score: 41.34422, Action_id: 9, Action Contribution: 0.913146, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 22, Current Score: 41.882329, Action_id: 21, Action Contribution: 0.538109, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 23, Current Score: 41.982293, Action_id: 38, Action Contribution: 0.09996400000000005, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 24, Current Score: 42.333343, Action_id: 57, Action Contribution: 0.35105, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 25, Current Score: 42.734784, Action_id: 11, Action Contribution: 0.401441, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 26, Current Score: 43.11188, Action_id: 30, Action Contribution: 0.37709599999999993, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 27, Current Score: 43.912179, Action_id: 13, Action Contribution: 0.8002990000000001, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.733670000000004, Action_id: 39, Action Contribution: 0.8214910000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.864385000000006, Action_id: 19, Action Contribution: 0.13071500000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 30, Current Score: 44.91823300000001, Action_id: 31, Action Contribution: 0.05384800000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.03114300000001, Action_id: 32, Action Contribution: 0.11290999999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.48992700000001, Action_id: 44, Action Contribution: 0.45878399999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.33961500000001, Action_id: 34, Action Contribution: -0.150312, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 34, Current Score: 45.48992700000001, Action_id: 34, Action Contribution: 0.150312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 45.33961500000001, Action_id: 34, Action Contribution: -0.150312, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 36, Current Score: 45.48992700000001, Action_id: 34, Action Contribution: 0.150312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.33961500000001, Action_id: 34, Action Contribution: -0.150312, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 38, Current Score: 45.48992700000001, Action_id: 34, Action Contribution: 0.150312, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 45.33961500000001, Action_id: 34, Action Contribution: -0.150312, Positive Actions: 0, Actions Above Chosen: 10, 
Turn: 40, Current Score: 45.48992700000001, Action_id: 34, Action Contribution: 0.150312, Positive Actions: 1, Actions Above Chosen: 0, 
