Turn: 1, Current Score: 32.038503999999996, Action_id: 0, Action Contribution: 0.37718000000000024, Positive Actions: 36, Actions Above Chosen: 26, 
Turn: 2, Current Score: 32.434813999999996, Action_id: 57, Action Contribution: 0.39631000000000016, Positive Actions: 34, Actions Above Chosen: 26, 
Turn: 3, Current Score: 32.846937, Action_id: 63, Action Contribution: 0.412123, Positive Actions: 28, Actions Above Chosen: 20, 
Turn: 4, Current Score: 33.152325999999995, Action_id: 35, Action Contribution: 0.3053889999999998, Positive Actions: 26, Actions Above Chosen: 19, 
Turn: 5, Current Score: 33.759826999999994, Action_id: 27, Action Contribution: 0.6075010000000001, Positive Actions: 27, Actions Above Chosen: 17, 
Turn: 6, Current Score: 34.241980999999996, Action_id: 4, Action Contribution: 0.48215399999999997, Positive Actions: 26, Actions Above Chosen: 14, 
Turn: 7, Current Score: 34.71202699999999, Action_id: 56, Action Contribution: 0.47004599999999985, Positive Actions: 25, Actions Above Chosen: 15, 
Turn: 8, Current Score: 35.188382999999995, Action_id: 21, Action Contribution: 0.47635600000000006, Positive Actions: 29, Actions Above Chosen: 12, 
Turn: 9, Current Score: 35.692085999999996, Action_id: 15, Action Contribution: 0.5037030000000001, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 10, Current Score: 36.196678, Action_id: 25, Action Contribution: 0.5045919999999999, Positive Actions: 19, Actions Above Chosen: 9, 
Turn: 11, Current Score: 36.732245, Action_id: 39, Action Contribution: 0.5355669999999998, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 12, Current Score: 37.328606, Action_id: 57, Action Contribution: 0.596361, Positive Actions: 15, Actions Above Chosen: 8, 
Turn: 13, Current Score: 38.283921, Action_id: 3, Action Contribution: 0.955315, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 14, Current Score: 38.896749, Action_id: 11, Action Contribution: 0.6128280000000003, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 15, Current Score: 39.319798999999996, Action_id: 18, Action Contribution: 0.4230499999999997, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 16, Current Score: 39.937850999999995, Action_id: 19, Action Contribution: 0.618052, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 17, Current Score: 40.536804999999994, Action_id: 15, Action Contribution: 0.598954, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 18, Current Score: 40.92213399999999, Action_id: 56, Action Contribution: 0.3853290000000003, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 19, Current Score: 41.27078699999999, Action_id: 25, Action Contribution: 0.34865300000000005, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 20, Current Score: 41.63125599999999, Action_id: 18, Action Contribution: 0.36046900000000026, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 21, Current Score: 41.964544999999994, Action_id: 9, Action Contribution: 0.33328900000000017, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 22, Current Score: 42.299828999999995, Action_id: 7, Action Contribution: 0.335284, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 23, Current Score: 43.098698999999996, Action_id: 44, Action Contribution: 0.7988700000000003, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 44.026872999999995, Action_id: 25, Action Contribution: 0.9281739999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.122794999999996, Action_id: 35, Action Contribution: 0.09592199999999995, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.254425, Action_id: 57, Action Contribution: 0.13163000000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.964616, Action_id: 39, Action Contribution: 0.7101909999999998, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 28, Current Score: 45.092227, Action_id: 52, Action Contribution: 0.12761100000000025, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 40.711042000000006, Action_id: 37, Action Contribution: -4.3811849999999986, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 30, Current Score: 41.00509100000001, Action_id: 13, Action Contribution: 0.294049, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 31, Current Score: 41.37906900000001, Action_id: 47, Action Contribution: 0.373978, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 32, Current Score: 41.62734600000001, Action_id: 0, Action Contribution: 0.24827699999999997, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 33, Current Score: 41.95088000000001, Action_id: 54, Action Contribution: 0.323534, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 34, Current Score: 42.383426000000014, Action_id: 32, Action Contribution: 0.43254599999999993, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 35, Current Score: 42.749820000000014, Action_id: 60, Action Contribution: 0.3663940000000002, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 36, Current Score: 43.257044000000015, Action_id: 6, Action Contribution: 0.5072239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 37, Current Score: 43.67969200000002, Action_id: 2, Action Contribution: 0.42264800000000013, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 44.153942000000015, Action_id: 32, Action Contribution: 0.47424999999999995, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 39, Current Score: 44.549818000000016, Action_id: 59, Action Contribution: 0.3958760000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 44.65010700000002, Action_id: 25, Action Contribution: 0.10028900000000007, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 45.28791000000002, Action_id: 63, Action Contribution: 0.6378030000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 40.932158000000015, Action_id: 30, Action Contribution: -4.355752, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 43, Current Score: 41.37476700000001, Action_id: 20, Action Contribution: 0.4426089999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 44, Current Score: 41.677883000000016, Action_id: 5, Action Contribution: 0.30311599999999983, Positive Actions: 9, Actions Above Chosen: 5, 
Turn: 45, Current Score: 41.968654000000015, Action_id: 21, Action Contribution: 0.2907709999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 46, Current Score: 42.27228200000002, Action_id: 31, Action Contribution: 0.3036279999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 47, Current Score: 42.673124000000016, Action_id: 29, Action Contribution: 0.40084200000000025, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 48, Current Score: 43.02983500000001, Action_id: 5, Action Contribution: 0.3567110000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 49, Current Score: 43.408352000000015, Action_id: 35, Action Contribution: 0.3785170000000001, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 43.637473000000014, Action_id: 5, Action Contribution: 0.22912100000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 39.34059900000001, Action_id: 34, Action Contribution: -4.296874000000001, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 52, Current Score: 39.71318500000001, Action_id: 31, Action Contribution: 0.372586, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 53, Current Score: 40.09952900000001, Action_id: 23, Action Contribution: 0.3863439999999999, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 54, Current Score: 40.47339600000001, Action_id: 22, Action Contribution: 0.3738670000000001, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 55, Current Score: 40.99796800000001, Action_id: 33, Action Contribution: 0.5245720000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 56, Current Score: 41.493725000000005, Action_id: 41, Action Contribution: 0.4957569999999999, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 41.94301900000001, Action_id: 1, Action Contribution: 0.4492940000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 58, Current Score: 42.525544000000004, Action_id: 23, Action Contribution: 0.5825250000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 59, Current Score: 42.922536, Action_id: 36, Action Contribution: 0.3969920000000001, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 60, Current Score: 43.702561, Action_id: 35, Action Contribution: 0.7800249999999999, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 61, Current Score: 44.795044000000004, Action_id: 61, Action Contribution: 1.092483, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.534137, Action_id: 32, Action Contribution: 0.7390929999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.767558, Action_id: 41, Action Contribution: 0.2334210000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 46.254819, Action_id: 50, Action Contribution: 0.487261, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 65, Current Score: 46.348459, Action_id: 49, Action Contribution: 0.09364000000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 66, Current Score: 40.283668, Action_id: 1, Action Contribution: -6.0647910000000005, Positive Actions: 0, Actions Above Chosen: 63, 
Turn: 67, Current Score: 41.430008, Action_id: 42, Action Contribution: 1.14634, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 68, Current Score: 41.642593, Action_id: 24, Action Contribution: 0.2125849999999999, Positive Actions: 9, Actions Above Chosen: 4, 
Turn: 69, Current Score: 42.027190999999995, Action_id: 63, Action Contribution: 0.384598, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 70, Current Score: 42.421003999999996, Action_id: 9, Action Contribution: 0.39381299999999986, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 71, Current Score: 42.948418, Action_id: 0, Action Contribution: 0.5274139999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 72, Current Score: 43.228094, Action_id: 50, Action Contribution: 0.2796759999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 73, Current Score: 43.57835, Action_id: 51, Action Contribution: 0.3502560000000001, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 74, Current Score: 43.907226, Action_id: 50, Action Contribution: 0.328876, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 75, Current Score: 44.083721000000004, Action_id: 34, Action Contribution: 0.17649499999999985, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 76, Current Score: 44.867344, Action_id: 35, Action Contribution: 0.7836230000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 77, Current Score: 39.906452, Action_id: 37, Action Contribution: -4.960892, Positive Actions: 1, Actions Above Chosen: 63, 
