Turn: 1, Current Score: 29.178784000000007, Action_id: 40, Action Contribution: 1.255942, Positive Actions: 36, Actions Above Chosen: 2, 
Turn: 2, Current Score: 30.843242000000007, Action_id: 27, Action Contribution: 1.6644580000000002, Positive Actions: 35, Actions Above Chosen: 0, 
Turn: 3, Current Score: 32.090255000000006, Action_id: 1, Action Contribution: 1.247013, Positive Actions: 32, Actions Above Chosen: 0, 
Turn: 4, Current Score: 33.29828700000001, Action_id: 35, Action Contribution: 1.208032, Positive Actions: 31, Actions Above Chosen: 1, 
Turn: 5, Current Score: 34.50704900000001, Action_id: 58, Action Contribution: 1.2087620000000001, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 6, Current Score: 35.313505000000006, Action_id: 59, Action Contribution: 0.806456, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 7, Current Score: 36.06515000000001, Action_id: 61, Action Contribution: 0.751645, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 8, Current Score: 36.78045700000001, Action_id: 39, Action Contribution: 0.7153069999999999, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 9, Current Score: 37.40945700000001, Action_id: 29, Action Contribution: 0.629, Positive Actions: 22, Actions Above Chosen: 1, 
Turn: 10, Current Score: 37.79006700000001, Action_id: 30, Action Contribution: 0.38060999999999995, Positive Actions: 21, Actions Above Chosen: 3, 
Turn: 11, Current Score: 38.260892000000005, Action_id: 23, Action Contribution: 0.470825, Positive Actions: 20, Actions Above Chosen: 1, 
Turn: 12, Current Score: 38.701646000000004, Action_id: 63, Action Contribution: 0.44075400000000003, Positive Actions: 18, Actions Above Chosen: 1, 
Turn: 13, Current Score: 39.331952, Action_id: 20, Action Contribution: 0.630306, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 14, Current Score: 39.647693000000004, Action_id: 43, Action Contribution: 0.31574100000000005, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 15, Current Score: 39.965582000000005, Action_id: 42, Action Contribution: 0.317889, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 16, Current Score: 40.221661000000005, Action_id: 44, Action Contribution: 0.25607899999999995, Positive Actions: 14, Actions Above Chosen: 1, 
Turn: 17, Current Score: 40.535149000000004, Action_id: 7, Action Contribution: 0.31348800000000004, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 18, Current Score: 40.753303, Action_id: 33, Action Contribution: 0.21815399999999996, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 19, Current Score: 40.958108, Action_id: 41, Action Contribution: 0.2048050000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 20, Current Score: 41.777511000000004, Action_id: 50, Action Contribution: 0.819403, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 21, Current Score: 41.97911500000001, Action_id: 9, Action Contribution: 0.20160400000000003, Positive Actions: 9, Actions Above Chosen: 0, 
