Turn: 1, Current Score: 67.24852699999995, Action_id: 17, Action Contribution: 2.22572, Positive Actions: 68, Actions Above Chosen: 0, 
Turn: 2, Current Score: 69.28892899999995, Action_id: 95, Action Contribution: 2.040402, Positive Actions: 64, Actions Above Chosen: 0, 
Turn: 3, Current Score: 71.05371099999995, Action_id: 85, Action Contribution: 1.7647819999999999, Positive Actions: 58, Actions Above Chosen: 0, 
Turn: 4, Current Score: 72.27878299999995, Action_id: 123, Action Contribution: 1.2250720000000002, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 5, Current Score: 73.48730499999995, Action_id: 71, Action Contribution: 1.208522, Positive Actions: 50, Actions Above Chosen: 0, 
Turn: 6, Current Score: 74.69213399999995, Action_id: 57, Action Contribution: 1.2048290000000001, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.77540399999995, Action_id: 6, Action Contribution: 1.08327, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 8, Current Score: 76.84644699999996, Action_id: 3, Action Contribution: 1.071043, Positive Actions: 36, Actions Above Chosen: 0, 
Turn: 9, Current Score: 77.85082899999996, Action_id: 103, Action Contribution: 1.004382, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 10, Current Score: 78.75721499999996, Action_id: 23, Action Contribution: 0.9063860000000001, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 11, Current Score: 79.57610299999996, Action_id: 12, Action Contribution: 0.818888, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 12, Current Score: 80.37098999999996, Action_id: 22, Action Contribution: 0.794887, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 13, Current Score: 81.29966299999997, Action_id: 93, Action Contribution: 0.9286730000000001, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.17988899999996, Action_id: 58, Action Contribution: 0.8802260000000001, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 15, Current Score: 82.85359899999996, Action_id: 89, Action Contribution: 0.67371, Positive Actions: 26, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.43366599999996, Action_id: 48, Action Contribution: 0.580067, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 17, Current Score: 83.99644199999996, Action_id: 26, Action Contribution: 0.5627759999999999, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 18, Current Score: 84.45095799999996, Action_id: 69, Action Contribution: 0.45451600000000014, Positive Actions: 22, Actions Above Chosen: 0, 
Turn: 19, Current Score: 84.89515999999996, Action_id: 114, Action Contribution: 0.44420200000000004, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 20, Current Score: 85.33746599999996, Action_id: 78, Action Contribution: 0.4423060000000001, Positive Actions: 20, Actions Above Chosen: 0, 
Turn: 21, Current Score: 85.74605099999997, Action_id: 97, Action Contribution: 0.4085850000000001, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 22, Current Score: 86.40951799999996, Action_id: 52, Action Contribution: 0.663467, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 23, Current Score: 86.78853299999996, Action_id: 102, Action Contribution: 0.37901499999999994, Positive Actions: 15, Actions Above Chosen: 0, 
Turn: 24, Current Score: 87.12756799999995, Action_id: 116, Action Contribution: 0.3390350000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 25, Current Score: 87.42185899999996, Action_id: 53, Action Contribution: 0.294291, Positive Actions: 11, Actions Above Chosen: 0, 
Turn: 26, Current Score: 87.68931599999995, Action_id: 109, Action Contribution: 0.26745700000000017, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 27, Current Score: 88.52699499999994, Action_id: 70, Action Contribution: 0.8376790000000001, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 28, Current Score: 89.00408399999995, Action_id: 36, Action Contribution: 0.477089, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 29, Current Score: 89.25658399999995, Action_id: 13, Action Contribution: 0.25250000000000006, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 30, Current Score: 89.49972999999994, Action_id: 87, Action Contribution: 0.24314599999999986, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 31, Current Score: 89.80581199999995, Action_id: 12, Action Contribution: 0.30608199999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 32, Current Score: 90.09690999999995, Action_id: 116, Action Contribution: 0.29109799999999997, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 33, Current Score: 90.26539999999996, Action_id: 1, Action Contribution: 0.16848999999999964, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 34, Current Score: 90.39718199999996, Action_id: 56, Action Contribution: 0.13178199999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 35, Current Score: 90.52373599999996, Action_id: 29, Action Contribution: 0.12655399999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 36, Current Score: 91.23557399999996, Action_id: 30, Action Contribution: 0.711838, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 37, Current Score: 91.37711499999996, Action_id: 0, Action Contribution: 0.14154100000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 91.43941599999997, Action_id: 43, Action Contribution: 0.0623010000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 91.92272899999996, Action_id: 61, Action Contribution: 0.4833129999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 40, Current Score: 92.12500099999995, Action_id: 19, Action Contribution: 0.202272, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 41, Current Score: 92.13542399999996, Action_id: 2, Action Contribution: 0.01042299999999996, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 90.48381799999996, Action_id: 101, Action Contribution: -1.6516059999999995, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 43, Current Score: 92.13542399999996, Action_id: 101, Action Contribution: 1.6516059999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 44, Current Score: 90.48381799999996, Action_id: 101, Action Contribution: -1.6516059999999995, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 45, Current Score: 92.13542399999996, Action_id: 101, Action Contribution: 1.6516059999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 46, Current Score: 90.48381799999996, Action_id: 101, Action Contribution: -1.6516059999999995, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 47, Current Score: 92.13542399999996, Action_id: 101, Action Contribution: 1.6516059999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 48, Current Score: 90.48381799999996, Action_id: 101, Action Contribution: -1.6516059999999995, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 49, Current Score: 92.13542399999996, Action_id: 101, Action Contribution: 1.6516059999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 50, Current Score: 90.48381799999996, Action_id: 101, Action Contribution: -1.6516059999999995, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 51, Current Score: 92.13542399999996, Action_id: 101, Action Contribution: 1.6516059999999997, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 52, Current Score: 90.48381799999996, Action_id: 101, Action Contribution: -1.6516059999999995, Positive Actions: 0, Actions Above Chosen: 98, 
Turn: 53, Current Score: 92.13542399999996, Action_id: 101, Action Contribution: 1.6516059999999997, Positive Actions: 5, Actions Above Chosen: 0, 
