Turn: 1, Current Score: 63.957716, Action_id: 89, Action Contribution: 0.08266399999999996, Positive Actions: 72, Actions Above Chosen: 65, 
Turn: 2, Current Score: 64.614306, Action_id: 87, Action Contribution: 0.6565900000000001, Positive Actions: 71, Actions Above Chosen: 24, 
Turn: 3, Current Score: 65.62311199999999, Action_id: 65, Action Contribution: 1.0088059999999999, Positive Actions: 69, Actions Above Chosen: 10, 
Turn: 4, Current Score: 66.18813399999999, Action_id: 108, Action Contribution: 0.5650219999999999, Positive Actions: 67, Actions Above Chosen: 27, 
Turn: 5, Current Score: 67.255186, Action_id: 126, Action Contribution: 1.067052, Positive Actions: 65, Actions Above Chosen: 9, 
Turn: 6, Current Score: 67.456577, Action_id: 50, Action Contribution: 0.2013910000000002, Positive Actions: 63, Actions Above Chosen: 51, 
Turn: 7, Current Score: 67.600982, Action_id: 42, Action Contribution: 0.144405, Positive Actions: 61, Actions Above Chosen: 51, 
Turn: 8, Current Score: 68.867637, Action_id: 105, Action Contribution: 1.266655, Positive Actions: 60, Actions Above Chosen: 2, 
Turn: 9, Current Score: 69.399264, Action_id: 12, Action Contribution: 0.5316270000000001, Positive Actions: 57, Actions Above Chosen: 27, 
Turn: 10, Current Score: 69.95559800000001, Action_id: 16, Action Contribution: 0.5563339999999999, Positive Actions: 55, Actions Above Chosen: 23, 
Turn: 11, Current Score: 70.24437400000001, Action_id: 107, Action Contribution: 0.28877600000000003, Positive Actions: 55, Actions Above Chosen: 38, 
Turn: 12, Current Score: 70.57305400000001, Action_id: 76, Action Contribution: 0.3286799999999999, Positive Actions: 53, Actions Above Chosen: 37, 
Turn: 13, Current Score: 71.32581300000001, Action_id: 66, Action Contribution: 0.7527590000000002, Positive Actions: 52, Actions Above Chosen: 14, 
Turn: 14, Current Score: 71.73000900000001, Action_id: 31, Action Contribution: 0.404196, Positive Actions: 51, Actions Above Chosen: 30, 
Turn: 15, Current Score: 72.73455700000001, Action_id: 67, Action Contribution: 1.0045479999999998, Positive Actions: 49, Actions Above Chosen: 7, 
Turn: 16, Current Score: 74.18177600000001, Action_id: 91, Action Contribution: 1.447219, Positive Actions: 48, Actions Above Chosen: 0, 
Turn: 17, Current Score: 74.62017400000002, Action_id: 71, Action Contribution: 0.438398, Positive Actions: 46, Actions Above Chosen: 25, 
Turn: 18, Current Score: 75.02125200000002, Action_id: 13, Action Contribution: 0.40107800000000005, Positive Actions: 45, Actions Above Chosen: 26, 
Turn: 19, Current Score: 75.73222300000002, Action_id: 80, Action Contribution: 0.710971, Positive Actions: 45, Actions Above Chosen: 12, 
Turn: 20, Current Score: 75.97609700000002, Action_id: 109, Action Contribution: 0.24387400000000004, Positive Actions: 44, Actions Above Chosen: 28, 
Turn: 21, Current Score: 76.62508300000002, Action_id: 120, Action Contribution: 0.6489860000000001, Positive Actions: 45, Actions Above Chosen: 14, 
Turn: 22, Current Score: 77.30577700000002, Action_id: 110, Action Contribution: 0.6806939999999999, Positive Actions: 44, Actions Above Chosen: 12, 
Turn: 23, Current Score: 78.23778200000002, Action_id: 32, Action Contribution: 0.932005, Positive Actions: 43, Actions Above Chosen: 5, 
Turn: 24, Current Score: 78.32989300000003, Action_id: 112, Action Contribution: 0.09211100000000003, Positive Actions: 42, Actions Above Chosen: 36, 
Turn: 25, Current Score: 78.80349000000002, Action_id: 51, Action Contribution: 0.47359700000000005, Positive Actions: 41, Actions Above Chosen: 18, 
Turn: 26, Current Score: 79.61495900000003, Action_id: 114, Action Contribution: 0.811469, Positive Actions: 39, Actions Above Chosen: 6, 
Turn: 27, Current Score: 79.68637700000002, Action_id: 92, Action Contribution: 0.07141799999999987, Positive Actions: 35, Actions Above Chosen: 31, 
Turn: 28, Current Score: 80.01868800000003, Action_id: 81, Action Contribution: 0.332311, Positive Actions: 35, Actions Above Chosen: 21, 
Turn: 29, Current Score: 80.77898500000002, Action_id: 46, Action Contribution: 0.760297, Positive Actions: 34, Actions Above Chosen: 7, 
Turn: 30, Current Score: 80.89902300000001, Action_id: 34, Action Contribution: 0.12003799999999995, Positive Actions: 32, Actions Above Chosen: 26, 
Turn: 31, Current Score: 81.70217300000002, Action_id: 8, Action Contribution: 0.80315, Positive Actions: 31, Actions Above Chosen: 6, 
Turn: 32, Current Score: 82.25311600000002, Action_id: 124, Action Contribution: 0.550943, Positive Actions: 29, Actions Above Chosen: 11, 
Turn: 33, Current Score: 82.46926400000002, Action_id: 116, Action Contribution: 0.216148, Positive Actions: 28, Actions Above Chosen: 19, 
Turn: 34, Current Score: 83.02759500000002, Action_id: 106, Action Contribution: 0.558331, Positive Actions: 27, Actions Above Chosen: 10, 
Turn: 35, Current Score: 83.36146800000002, Action_id: 17, Action Contribution: 0.333873, Positive Actions: 25, Actions Above Chosen: 14, 
Turn: 36, Current Score: 83.76293100000002, Action_id: 52, Action Contribution: 0.40146299999999996, Positive Actions: 25, Actions Above Chosen: 13, 
Turn: 37, Current Score: 83.97370900000003, Action_id: 53, Action Contribution: 0.21077800000000013, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 38, Current Score: 84.10339800000003, Action_id: 37, Action Contribution: 0.129689, Positive Actions: 20, Actions Above Chosen: 15, 
Turn: 39, Current Score: 84.42687900000003, Action_id: 0, Action Contribution: 0.323481, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 40, Current Score: 85.30974700000003, Action_id: 68, Action Contribution: 0.882868, Positive Actions: 19, Actions Above Chosen: 3, 
Turn: 41, Current Score: 85.85079300000002, Action_id: 89, Action Contribution: 0.5410460000000001, Positive Actions: 18, Actions Above Chosen: 5, 
Turn: 42, Current Score: 85.85349900000003, Action_id: 45, Action Contribution: 0.002705999999999986, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 43, Current Score: 86.12238900000003, Action_id: 18, Action Contribution: 0.26888999999999996, Positive Actions: 16, Actions Above Chosen: 9, 
Turn: 44, Current Score: 86.20695400000002, Action_id: 85, Action Contribution: 0.084565, Positive Actions: 16, Actions Above Chosen: 14, 
Turn: 45, Current Score: 86.33298100000002, Action_id: 31, Action Contribution: 0.1260270000000001, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 46, Current Score: 86.62746900000002, Action_id: 58, Action Contribution: 0.29448799999999997, Positive Actions: 14, Actions Above Chosen: 8, 
Turn: 47, Current Score: 87.29699400000001, Action_id: 74, Action Contribution: 0.669525, Positive Actions: 12, Actions Above Chosen: 3, 
Turn: 48, Current Score: 87.43174800000001, Action_id: 92, Action Contribution: 0.13475399999999987, Positive Actions: 11, Actions Above Chosen: 7, 
Turn: 49, Current Score: 87.86651000000002, Action_id: 93, Action Contribution: 0.434762, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 50, Current Score: 89.09896000000002, Action_id: 20, Action Contribution: 1.23245, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 51, Current Score: 89.67358700000003, Action_id: 96, Action Contribution: 0.574627, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 52, Current Score: 89.73425600000003, Action_id: 23, Action Contribution: 0.06066899999999997, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 53, Current Score: 90.54257500000003, Action_id: 102, Action Contribution: 0.8083189999999999, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 54, Current Score: 90.99990200000003, Action_id: 103, Action Contribution: 0.45732699999999993, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 55, Current Score: 92.74955700000004, Action_id: 24, Action Contribution: 1.749655, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 56, Current Score: 92.85158300000003, Action_id: 26, Action Contribution: 0.102026, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 93.77685500000004, Action_id: 27, Action Contribution: 0.925272, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 93.71618600000004, Action_id: 23, Action Contribution: -0.06066899999999997, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 59, Current Score: 93.77685500000004, Action_id: 23, Action Contribution: 0.06066899999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 93.71618600000004, Action_id: 23, Action Contribution: -0.06066899999999997, Positive Actions: 0, Actions Above Chosen: 3, 
