Turn: 1, Current Score: 17.412758000000004, Action_id: 14, Action Contribution: 0.5907330000000001, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 2, Current Score: 18.109016000000004, Action_id: 1, Action Contribution: 0.696258, Positive Actions: 14, Actions Above Chosen: 2, 
Turn: 3, Current Score: 18.416219000000005, Action_id: 3, Action Contribution: 0.307203, Positive Actions: 12, Actions Above Chosen: 6, 
Turn: 4, Current Score: 18.540360000000007, Action_id: 10, Action Contribution: 0.12414100000000006, Positive Actions: 11, Actions Above Chosen: 8, 
Turn: 5, Current Score: 18.602397000000007, Action_id: 30, Action Contribution: 0.06203700000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 6, Current Score: 19.16836500000001, Action_id: 5, Action Contribution: 0.565968, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 7, Current Score: 19.296426000000007, Action_id: 6, Action Contribution: 0.12806100000000004, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 8, Current Score: 19.724501000000007, Action_id: 11, Action Contribution: 0.4280750000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 9, Current Score: 20.434921000000006, Action_id: 15, Action Contribution: 0.7104199999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 10, Current Score: 20.945873000000006, Action_id: 2, Action Contribution: 0.510952, Positive Actions: 5, Actions Above Chosen: 2, 
Turn: 11, Current Score: 20.989803000000006, Action_id: 18, Action Contribution: 0.04393000000000008, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 12, Current Score: 21.275986000000007, Action_id: 19, Action Contribution: 0.28618299999999985, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 13, Current Score: 21.865660000000005, Action_id: 24, Action Contribution: 0.589674, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.345915000000005, Action_id: 27, Action Contribution: 0.480255, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 16, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 18, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 20, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 22, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 24, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 25, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 26, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 28, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 29, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 30, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 31, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 32, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 33, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 34, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 35, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 36, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 38, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 39, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 40, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 41, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 42, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 44, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 45, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 46, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 48, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 49, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 50, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 51, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
Turn: 52, Current Score: 22.345915000000005, Action_id: 26, Action Contribution: 0.588524, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 53, Current Score: 21.757391000000005, Action_id: 26, Action Contribution: -0.588524, Positive Actions: 0, Actions Above Chosen: 21, 
