Turn: 1, Current Score: 31.842721999999995, Action_id: 41, Action Contribution: 1.3984109999999998, Positive Actions: 35, Actions Above Chosen: 1, 
Turn: 2, Current Score: 33.52445899999999, Action_id: 18, Action Contribution: 1.681737, Positive Actions: 31, Actions Above Chosen: 0, 
Turn: 3, Current Score: 34.64323499999999, Action_id: 60, Action Contribution: 1.118776, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 35.51859499999999, Action_id: 4, Action Contribution: 0.8753599999999999, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 36.38147899999999, Action_id: 7, Action Contribution: 0.862884, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 6, Current Score: 37.12063099999999, Action_id: 58, Action Contribution: 0.739152, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 7, Current Score: 37.53512599999999, Action_id: 2, Action Contribution: 0.414495, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 8, Current Score: 38.32199599999999, Action_id: 9, Action Contribution: 0.7868700000000001, Positive Actions: 18, Actions Above Chosen: 0, 
Turn: 9, Current Score: 38.71455699999999, Action_id: 62, Action Contribution: 0.39256099999999994, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 10, Current Score: 38.92798499999999, Action_id: 30, Action Contribution: 0.21342799999999995, Positive Actions: 13, Actions Above Chosen: 5, 
Turn: 11, Current Score: 39.63335999999999, Action_id: 29, Action Contribution: 0.705375, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 12, Current Score: 39.92582099999999, Action_id: 59, Action Contribution: 0.292461, Positive Actions: 11, Actions Above Chosen: 2, 
Turn: 13, Current Score: 40.250609999999995, Action_id: 17, Action Contribution: 0.3247889999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 14, Current Score: 40.576691999999994, Action_id: 25, Action Contribution: 0.326082, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.549643999999994, Action_id: 3, Action Contribution: -0.027048000000000016, Positive Actions: 9, Actions Above Chosen: 11, 
Turn: 16, Current Score: 41.331123999999996, Action_id: 14, Action Contribution: 0.7814800000000002, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.49178, Action_id: 21, Action Contribution: 0.16065600000000002, Positive Actions: 10, Actions Above Chosen: 5, 
Turn: 18, Current Score: 41.93475, Action_id: 55, Action Contribution: 0.44297, Positive Actions: 10, Actions Above Chosen: 1, 
Turn: 19, Current Score: 42.182402, Action_id: 0, Action Contribution: 0.2476520000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 20, Current Score: 42.919287000000004, Action_id: 61, Action Contribution: 0.736885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 21, Current Score: 43.541667000000004, Action_id: 54, Action Contribution: 0.6223799999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 43.896080000000005, Action_id: 49, Action Contribution: 0.354413, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 23, Current Score: 44.241063000000004, Action_id: 50, Action Contribution: 0.34498300000000004, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 24, Current Score: 44.622004000000004, Action_id: 20, Action Contribution: 0.38094100000000003, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 25, Current Score: 44.721749, Action_id: 39, Action Contribution: 0.09974499999999992, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 26, Current Score: 44.961654, Action_id: 60, Action Contribution: 0.23990500000000003, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 45.731147, Action_id: 51, Action Contribution: 0.769493, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 31, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 33, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 35, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 36, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 37, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 40, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 43, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 44, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 48, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 49, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 51, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 52, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 53, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 54, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 55, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 56, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 57, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 58, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 59, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 60, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 61, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 62, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 63, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 64, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 65, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 66, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 67, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 68, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 69, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 70, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 71, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 72, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 73, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 74, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 75, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 76, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 77, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 78, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 79, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 80, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 81, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 82, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 83, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 84, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 85, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 86, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 87, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 88, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 89, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 90, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 91, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 92, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 93, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 94, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 95, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 96, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 97, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 98, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 99, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 100, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 101, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 102, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 103, Current Score: 45.731147, Action_id: 8, Action Contribution: -0.021975000000000022, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 104, Current Score: 45.753122, Action_id: 8, Action Contribution: 0.021975000000000022, Positive Actions: 2, Actions Above Chosen: 1, 
