Turn: 1, Current Score: 65.341657, Action_id: 63, Action Contribution: 2.1564449999999997, Positive Actions: 62, Actions Above Chosen: 2, 
Turn: 2, Current Score: 66.103623, Action_id: 55, Action Contribution: 0.7619660000000001, Positive Actions: 62, Actions Above Chosen: 27, 
Turn: 3, Current Score: 67.23669, Action_id: 45, Action Contribution: 1.133067, Positive Actions: 61, Actions Above Chosen: 15, 
Turn: 4, Current Score: 68.021824, Action_id: 36, Action Contribution: 0.785134, Positive Actions: 59, Actions Above Chosen: 22, 
Turn: 5, Current Score: 68.66212999999999, Action_id: 37, Action Contribution: 0.640306, Positive Actions: 56, Actions Above Chosen: 25, 
Turn: 6, Current Score: 69.38261499999999, Action_id: 123, Action Contribution: 0.720485, Positive Actions: 53, Actions Above Chosen: 20, 
Turn: 7, Current Score: 70.83984299999999, Action_id: 16, Action Contribution: 1.457228, Positive Actions: 51, Actions Above Chosen: 5, 
Turn: 8, Current Score: 71.38917899999998, Action_id: 13, Action Contribution: 0.549336, Positive Actions: 49, Actions Above Chosen: 25, 
Turn: 9, Current Score: 71.94813599999999, Action_id: 26, Action Contribution: 0.558957, Positive Actions: 46, Actions Above Chosen: 21, 
Turn: 10, Current Score: 73.53359099999999, Action_id: 68, Action Contribution: 1.585455, Positive Actions: 44, Actions Above Chosen: 3, 
Turn: 11, Current Score: 74.08686799999998, Action_id: 102, Action Contribution: 0.553277, Positive Actions: 42, Actions Above Chosen: 18, 
Turn: 12, Current Score: 74.70111599999998, Action_id: 30, Action Contribution: 0.614248, Positive Actions: 40, Actions Above Chosen: 14, 
Turn: 13, Current Score: 75.25877099999998, Action_id: 23, Action Contribution: 0.557655, Positive Actions: 38, Actions Above Chosen: 14, 
Turn: 14, Current Score: 76.56829099999999, Action_id: 111, Action Contribution: 1.3095199999999998, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 15, Current Score: 76.941071, Action_id: 88, Action Contribution: 0.37278, Positive Actions: 31, Actions Above Chosen: 17, 
Turn: 16, Current Score: 77.087277, Action_id: 1, Action Contribution: 0.14620599999999984, Positive Actions: 34, Actions Above Chosen: 25, 
Turn: 17, Current Score: 77.355395, Action_id: 24, Action Contribution: 0.2681179999999999, Positive Actions: 32, Actions Above Chosen: 19, 
Turn: 18, Current Score: 78.852677, Action_id: 39, Action Contribution: 1.497282, Positive Actions: 34, Actions Above Chosen: 1, 
