Turn: 1, Current Score: 65.02712799999999, Action_id: 15, Action Contribution: 0.7261439999999999, Positive Actions: 59, Actions Above Chosen: 32, 
Turn: 2, Current Score: 65.81529799999998, Action_id: 114, Action Contribution: 0.7881700000000003, Positive Actions: 60, Actions Above Chosen: 29, 
Turn: 3, Current Score: 66.70363499999999, Action_id: 60, Action Contribution: 0.8883370000000003, Positive Actions: 55, Actions Above Chosen: 27, 
Turn: 4, Current Score: 67.57189399999999, Action_id: 88, Action Contribution: 0.868259, Positive Actions: 51, Actions Above Chosen: 25, 
Turn: 5, Current Score: 68.84465999999999, Action_id: 102, Action Contribution: 1.2727659999999998, Positive Actions: 48, Actions Above Chosen: 14, 
Turn: 6, Current Score: 70.337696, Action_id: 90, Action Contribution: 1.493036, Positive Actions: 45, Actions Above Chosen: 8, 
Turn: 7, Current Score: 72.128869, Action_id: 80, Action Contribution: 1.7911729999999997, Positive Actions: 42, Actions Above Chosen: 5, 
Turn: 8, Current Score: 74.12262899999999, Action_id: 101, Action Contribution: 1.99376, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 9, Current Score: 76.21318799999999, Action_id: 56, Action Contribution: 2.090559000000001, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 10, Current Score: 76.564872, Action_id: 34, Action Contribution: 0.35168399999999994, Positive Actions: 31, Actions Above Chosen: 23, 
Turn: 11, Current Score: 76.916826, Action_id: 35, Action Contribution: 0.35195399999999993, Positive Actions: 29, Actions Above Chosen: 23, 
Turn: 12, Current Score: 77.314648, Action_id: 34, Action Contribution: 0.3978220000000001, Positive Actions: 28, Actions Above Chosen: 22, 
Turn: 13, Current Score: 77.762929, Action_id: 111, Action Contribution: 0.4482810000000002, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 14, Current Score: 78.188286, Action_id: 28, Action Contribution: 0.42535699999999976, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 15, Current Score: 78.73752, Action_id: 55, Action Contribution: 0.5492339999999999, Positive Actions: 21, Actions Above Chosen: 14, 
Turn: 16, Current Score: 79.320862, Action_id: 75, Action Contribution: 0.583342, Positive Actions: 22, Actions Above Chosen: 11, 
Turn: 17, Current Score: 79.92067300000001, Action_id: 45, Action Contribution: 0.5998110000000003, Positive Actions: 22, Actions Above Chosen: 9, 
Turn: 18, Current Score: 80.565544, Action_id: 40, Action Contribution: 0.644871, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 19, Current Score: 81.319303, Action_id: 49, Action Contribution: 0.7537590000000001, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 20, Current Score: 81.84777700000001, Action_id: 122, Action Contribution: 0.5284739999999998, Positive Actions: 13, Actions Above Chosen: 4, 
Turn: 21, Current Score: 82.37582200000001, Action_id: 19, Action Contribution: 0.5280449999999998, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 22, Current Score: 82.99522900000001, Action_id: 51, Action Contribution: 0.619407, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 23, Current Score: 83.43390000000001, Action_id: 76, Action Contribution: 0.43867100000000014, Positive Actions: 7, Actions Above Chosen: 3, 
Turn: 24, Current Score: 83.94101200000001, Action_id: 48, Action Contribution: 0.5071119999999999, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 25, Current Score: 84.41624100000001, Action_id: 118, Action Contribution: 0.47522900000000023, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 26, Current Score: 85.47563800000002, Action_id: 33, Action Contribution: 1.0593970000000001, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 86.64451100000002, Action_id: 121, Action Contribution: 1.168873, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 28, Current Score: 87.29508700000002, Action_id: 19, Action Contribution: 0.6505759999999998, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 29, Current Score: 88.47006200000003, Action_id: 74, Action Contribution: 1.174975, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 30, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 32, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 33, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 34, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 35, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 36, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 37, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 38, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 39, Current Score: 84.22732600000002, Action_id: 121, Action Contribution: -4.620417, Positive Actions: 1, Actions Above Chosen: 123, 
Turn: 40, Current Score: 85.14915400000002, Action_id: 104, Action Contribution: 0.9218279999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 41, Current Score: 85.87674300000002, Action_id: 69, Action Contribution: 0.727589, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 42, Current Score: 86.33059700000003, Action_id: 39, Action Contribution: 0.4538540000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 43, Current Score: 87.19148200000002, Action_id: 121, Action Contribution: 0.860885, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.08247200000002, Action_id: 39, Action Contribution: 0.8909899999999998, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 45, Current Score: 88.47006200000003, Action_id: 69, Action Contribution: 0.38758999999999993, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 46, Current Score: 88.84774300000002, Action_id: 104, Action Contribution: 0.37768100000000004, Positive Actions: 2, Actions Above Chosen: 0, 
