Turn: 1, Current Score: 59.813483999999995, Action_id: 116, Action Contribution: 0.6431810000000001, Positive Actions: 79, Actions Above Chosen: 35, 
Turn: 2, Current Score: 60.806625, Action_id: 94, Action Contribution: 0.993141, Positive Actions: 77, Actions Above Chosen: 21, 
Turn: 3, Current Score: 60.986112999999996, Action_id: 116, Action Contribution: 0.17948799999999976, Positive Actions: 74, Actions Above Chosen: 59, 
Turn: 4, Current Score: 61.278532999999996, Action_id: 25, Action Contribution: 0.29242, Positive Actions: 73, Actions Above Chosen: 50, 
Turn: 5, Current Score: 61.535514, Action_id: 7, Action Contribution: 0.256981, Positive Actions: 71, Actions Above Chosen: 55, 
Turn: 6, Current Score: 61.733126, Action_id: 59, Action Contribution: 0.1976119999999999, Positive Actions: 73, Actions Above Chosen: 61, 
Turn: 7, Current Score: 62.745067, Action_id: 74, Action Contribution: 1.011941, Positive Actions: 72, Actions Above Chosen: 18, 
Turn: 8, Current Score: 62.774876, Action_id: 97, Action Contribution: 0.029808999999999974, Positive Actions: 69, Actions Above Chosen: 64, 
Turn: 9, Current Score: 63.649537, Action_id: 26, Action Contribution: 0.874661, Positive Actions: 70, Actions Above Chosen: 24, 
Turn: 10, Current Score: 63.818889000000006, Action_id: 5, Action Contribution: 0.169352, Positive Actions: 65, Actions Above Chosen: 55, 
Turn: 11, Current Score: 66.198801, Action_id: 52, Action Contribution: 2.379912, Positive Actions: 65, Actions Above Chosen: 1, 
Turn: 12, Current Score: 66.51320700000001, Action_id: 53, Action Contribution: 0.31440599999999974, Positive Actions: 61, Actions Above Chosen: 41, 
Turn: 13, Current Score: 66.708278, Action_id: 43, Action Contribution: 0.1950710000000001, Positive Actions: 62, Actions Above Chosen: 47, 
Turn: 14, Current Score: 67.170141, Action_id: 88, Action Contribution: 0.46186300000000013, Positive Actions: 59, Actions Above Chosen: 34, 
Turn: 15, Current Score: 67.799956, Action_id: 28, Action Contribution: 0.629815, Positive Actions: 58, Actions Above Chosen: 30, 
Turn: 16, Current Score: 68.991034, Action_id: 61, Action Contribution: 1.191078, Positive Actions: 57, Actions Above Chosen: 6, 
Turn: 17, Current Score: 69.07843, Action_id: 24, Action Contribution: 0.08739600000000006, Positive Actions: 52, Actions Above Chosen: 46, 
Turn: 18, Current Score: 69.700952, Action_id: 106, Action Contribution: 0.6225219999999999, Positive Actions: 52, Actions Above Chosen: 22, 
Turn: 19, Current Score: 70.191253, Action_id: 116, Action Contribution: 0.49030100000000015, Positive Actions: 49, Actions Above Chosen: 24, 
Turn: 20, Current Score: 70.97877700000001, Action_id: 110, Action Contribution: 0.787524, Positive Actions: 50, Actions Above Chosen: 16, 
Turn: 21, Current Score: 71.718879, Action_id: 77, Action Contribution: 0.7401019999999998, Positive Actions: 49, Actions Above Chosen: 19, 
Turn: 22, Current Score: 72.651213, Action_id: 117, Action Contribution: 0.932334, Positive Actions: 50, Actions Above Chosen: 9, 
