Turn: 1, Current Score: 70.09433900000003, Action_id: 120, Action Contribution: 2.671961, Positive Actions: 51, Actions Above Chosen: 0, 
Turn: 2, Current Score: 72.77045100000004, Action_id: 121, Action Contribution: 2.676112, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 3, Current Score: 75.42416700000004, Action_id: 86, Action Contribution: 2.653716, Positive Actions: 39, Actions Above Chosen: 0, 
Turn: 4, Current Score: 77.27255500000004, Action_id: 118, Action Contribution: 1.8483880000000001, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 5, Current Score: 78.64265200000004, Action_id: 122, Action Contribution: 1.3700970000000001, Positive Actions: 23, Actions Above Chosen: 2, 
Turn: 6, Current Score: 80.32223200000004, Action_id: 26, Action Contribution: 1.67958, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 7, Current Score: 81.44242900000005, Action_id: 126, Action Contribution: 1.120197, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 8, Current Score: 82.18947500000004, Action_id: 6, Action Contribution: 0.7470459999999999, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 9, Current Score: 82.23159800000005, Action_id: 41, Action Contribution: 0.04212299999999991, Positive Actions: 9, Actions Above Chosen: 8, 
Turn: 10, Current Score: 82.68270300000005, Action_id: 21, Action Contribution: 0.4511050000000001, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 11, Current Score: 84.47256600000004, Action_id: 104, Action Contribution: 1.789863, Positive Actions: 16, Actions Above Chosen: 0, 
Turn: 12, Current Score: 85.69568800000005, Action_id: 44, Action Contribution: 1.223122, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 13, Current Score: 87.23878700000004, Action_id: 95, Action Contribution: 1.5430990000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 87.71064800000005, Action_id: 20, Action Contribution: 0.47186100000000003, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 15, Current Score: 88.78279900000005, Action_id: 107, Action Contribution: 1.0721509999999999, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 16, Current Score: 89.12061000000006, Action_id: 127, Action Contribution: 0.33781099999999986, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 89.57615700000005, Action_id: 28, Action Contribution: 0.4555469999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 18, Current Score: 90.04989900000005, Action_id: 52, Action Contribution: 0.473742, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 19, Current Score: 90.47052500000005, Action_id: 112, Action Contribution: 0.4206259999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 20, Current Score: 90.53352400000006, Action_id: 62, Action Contribution: 0.06299900000000042, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 21, Current Score: 90.34419800000006, Action_id: 85, Action Contribution: -0.18932599999999988, Positive Actions: 2, Actions Above Chosen: 3, 
Turn: 22, Current Score: 91.23894700000007, Action_id: 1, Action Contribution: 0.8947490000000001, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 23, Current Score: 91.68449100000007, Action_id: 91, Action Contribution: 0.44554400000000016, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 24, Current Score: 92.18991700000007, Action_id: 45, Action Contribution: 0.5054259999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 92.25410900000007, Action_id: 115, Action Contribution: 0.06419200000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 92.87424700000007, Action_id: 18, Action Contribution: 0.6201380000000002, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 27, Current Score: 93.09903700000007, Action_id: 61, Action Contribution: 0.2247900000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 93.09697700000007, Action_id: 27, Action Contribution: -0.0020600000000000618, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 93.65180200000006, Action_id: 122, Action Contribution: 0.5548250000000002, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 30, Current Score: 94.38704200000006, Action_id: 46, Action Contribution: 0.7352399999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 95.14698200000007, Action_id: 26, Action Contribution: 0.7599400000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 33, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 34, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 35, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 37, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 38, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 39, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 40, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 41, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 42, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 43, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 44, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 45, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 46, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 47, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 48, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 49, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 50, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 51, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 52, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 53, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 54, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 55, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 56, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 57, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 58, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 59, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 60, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 61, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 62, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 63, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 64, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 65, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 66, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 67, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 68, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 69, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 70, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 71, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 72, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 73, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 74, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 75, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 76, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 77, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 78, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 79, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 80, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 81, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 82, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 83, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 84, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 85, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 86, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 87, Current Score: 95.14698200000007, Action_id: 1, Action Contribution: 0.0288179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 88, Current Score: 95.11816400000006, Action_id: 1, Action Contribution: -0.0288179999999999, Positive Actions: 0, Actions Above Chosen: 0, 
