Turn: 1, Current Score: 16.200521000000002, Action_id: 24, Action Contribution: 0.612221, Positive Actions: 19, Actions Above Chosen: 5, 
Turn: 2, Current Score: 16.221681, Action_id: 17, Action Contribution: 0.021159999999999957, Positive Actions: 18, Actions Above Chosen: 17, 
Turn: 3, Current Score: 16.378191, Action_id: 18, Action Contribution: 0.15651000000000004, Positive Actions: 18, Actions Above Chosen: 12, 
Turn: 4, Current Score: 16.527722, Action_id: 13, Action Contribution: 0.14953100000000003, Positive Actions: 17, Actions Above Chosen: 12, 
Turn: 5, Current Score: 16.559437, Action_id: 28, Action Contribution: 0.03171499999999999, Positive Actions: 17, Actions Above Chosen: 14, 
Turn: 6, Current Score: 16.562941, Action_id: 31, Action Contribution: 0.0035040000000000626, Positive Actions: 16, Actions Above Chosen: 15, 
Turn: 7, Current Score: 16.601747, Action_id: 20, Action Contribution: 0.03880600000000001, Positive Actions: 15, Actions Above Chosen: 12, 
Turn: 8, Current Score: 17.197403, Action_id: 10, Action Contribution: 0.595656, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 9, Current Score: 17.42125, Action_id: 1, Action Contribution: 0.22384700000000002, Positive Actions: 13, Actions Above Chosen: 10, 
Turn: 10, Current Score: 17.845153, Action_id: 3, Action Contribution: 0.42390300000000003, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 11, Current Score: 18.1515, Action_id: 12, Action Contribution: 0.30634700000000004, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 12, Current Score: 18.37397, Action_id: 9, Action Contribution: 0.22247, Positive Actions: 9, Actions Above Chosen: 7, 
Turn: 13, Current Score: 18.9907, Action_id: 29, Action Contribution: 0.61673, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 14, Current Score: 19.293365, Action_id: 21, Action Contribution: 0.30266499999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 15, Current Score: 19.567490000000003, Action_id: 2, Action Contribution: 0.27412499999999995, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 16, Current Score: 19.967821000000004, Action_id: 22, Action Contribution: 0.400331, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 17, Current Score: 19.986110000000004, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 18, Current Score: 20.426886000000003, Action_id: 5, Action Contribution: 0.44077600000000006, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 19, Current Score: 20.909841000000004, Action_id: 3, Action Contribution: 0.4829549999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 20, Current Score: 21.706713000000004, Action_id: 6, Action Contribution: 0.7968719999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 21.759646000000004, Action_id: 7, Action Contribution: 0.05293299999999995, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 22, Current Score: 22.287472000000005, Action_id: 12, Action Contribution: 0.527826, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 23, Current Score: 22.374239000000003, Action_id: 25, Action Contribution: 0.08676700000000004, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 24, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 27, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 31, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 33, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 35, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 37, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 39, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 41, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 43, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 45, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 47, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 49, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 51, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 53, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 55, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 57, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 58, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 59, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 60, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 61, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 62, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
Turn: 63, Current Score: 22.374239000000003, Action_id: 4, Action Contribution: 0.018289, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 64, Current Score: 22.355950000000004, Action_id: 4, Action Contribution: -0.018289, Positive Actions: 0, Actions Above Chosen: 1, 
