Turn: 1, Current Score: 16.105808, Action_id: 11, Action Contribution: 0.5064820000000001, Positive Actions: 19, Actions Above Chosen: 8, 
Turn: 2, Current Score: 16.632843, Action_id: 12, Action Contribution: 0.5270349999999998, Positive Actions: 15, Actions Above Chosen: 9, 
Turn: 3, Current Score: 16.745026000000003, Action_id: 28, Action Contribution: 0.11218300000000003, Positive Actions: 13, Actions Above Chosen: 12, 
Turn: 4, Current Score: 18.661444000000003, Action_id: 14, Action Contribution: 1.9164180000000002, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 5, Current Score: 18.824481000000002, Action_id: 4, Action Contribution: 0.1630370000000001, Positive Actions: 10, Actions Above Chosen: 8, 
Turn: 6, Current Score: 19.396666000000003, Action_id: 18, Action Contribution: 0.5721850000000002, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 7, Current Score: 19.477092000000003, Action_id: 31, Action Contribution: 0.08042599999999989, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 8, Current Score: 20.108903, Action_id: 0, Action Contribution: 0.6318109999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 9, Current Score: 21.042795, Action_id: 2, Action Contribution: 0.9338919999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 10, Current Score: 21.144252, Action_id: 4, Action Contribution: 0.10145699999999991, Positive Actions: 4, Actions Above Chosen: 3, 
Turn: 11, Current Score: 21.678483, Action_id: 9, Action Contribution: 0.5342310000000001, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 12, Current Score: 22.38537, Action_id: 15, Action Contribution: 0.7068870000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.952324, Action_id: 28, Action Contribution: 0.566954, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 23.052948, Action_id: 30, Action Contribution: 0.10062400000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 23.416269, Action_id: 8, Action Contribution: 0.3633209999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 16, Current Score: 18.460084, Action_id: 23, Action Contribution: -4.9561850000000005, Positive Actions: 0, Actions Above Chosen: 31, 
Turn: 17, Current Score: 19.357681999999997, Action_id: 13, Action Contribution: 0.8975979999999999, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 18, Current Score: 19.769426999999997, Action_id: 21, Action Contribution: 0.41174499999999997, Positive Actions: 8, Actions Above Chosen: 4, 
Turn: 19, Current Score: 20.438916999999996, Action_id: 8, Action Contribution: 0.6694899999999999, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 20, Current Score: 20.493455999999995, Action_id: 1, Action Contribution: 0.05453899999999989, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 21, Current Score: 21.303347999999996, Action_id: 23, Action Contribution: 0.8098920000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 21.349707999999996, Action_id: 20, Action Contribution: 0.04636000000000007, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 23, Current Score: 21.358309999999996, Action_id: 21, Action Contribution: 0.008601999999999888, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 24, Current Score: 22.211333999999997, Action_id: 20, Action Contribution: 0.8530239999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 25, Current Score: 22.364952, Action_id: 0, Action Contribution: 0.1536179999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 26, Current Score: 23.457635999999997, Action_id: 1, Action Contribution: 1.092684, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 27, Current Score: 23.671696999999998, Action_id: 0, Action Contribution: 0.21406100000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 23.227686, Action_id: 22, Action Contribution: -0.4440109999999999, Positive Actions: 0, Actions Above Chosen: 1, 
