Turn: 1, Current Score: 13.331587000000003, Action_id: 24, Action Contribution: 1.040907, Positive Actions: 25, Actions Above Chosen: 6, 
Turn: 2, Current Score: 13.694738000000003, Action_id: 29, Action Contribution: 0.36315099999999995, Positive Actions: 22, Actions Above Chosen: 16, 
Turn: 3, Current Score: 14.088970000000003, Action_id: 18, Action Contribution: 0.394232, Positive Actions: 21, Actions Above Chosen: 13, 
Turn: 4, Current Score: 14.333315000000002, Action_id: 21, Action Contribution: 0.24434499999999992, Positive Actions: 20, Actions Above Chosen: 14, 
Turn: 5, Current Score: 15.750096000000003, Action_id: 2, Action Contribution: 1.416781, Positive Actions: 19, Actions Above Chosen: 1, 
Turn: 6, Current Score: 16.124884, Action_id: 20, Action Contribution: 0.37478799999999995, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 7, Current Score: 17.00064, Action_id: 31, Action Contribution: 0.875756, Positive Actions: 15, Actions Above Chosen: 2, 
Turn: 8, Current Score: 17.493287000000002, Action_id: 14, Action Contribution: 0.492647, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 9, Current Score: 17.892012, Action_id: 17, Action Contribution: 0.3987250000000001, Positive Actions: 11, Actions Above Chosen: 5, 
Turn: 10, Current Score: 18.391070000000003, Action_id: 3, Action Contribution: 0.499058, Positive Actions: 10, Actions Above Chosen: 4, 
Turn: 11, Current Score: 18.439732000000003, Action_id: 26, Action Contribution: 0.04866199999999987, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 12, Current Score: 18.847880000000004, Action_id: 28, Action Contribution: 0.4081479999999999, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 13, Current Score: 19.076348000000003, Action_id: 4, Action Contribution: 0.22846800000000006, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 14, Current Score: 19.159707000000004, Action_id: 27, Action Contribution: 0.08335899999999985, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 15, Current Score: 19.685954000000006, Action_id: 26, Action Contribution: 0.526247, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 16, Current Score: 19.884297000000007, Action_id: 30, Action Contribution: 0.1983430000000002, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 17, Current Score: 20.379203000000008, Action_id: 14, Action Contribution: 0.494906, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 20.433015000000008, Action_id: 0, Action Contribution: 0.05381199999999997, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 19, Current Score: 20.600414000000008, Action_id: 13, Action Contribution: 0.16739900000000008, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.021314000000007, Action_id: 30, Action Contribution: 0.4209, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 21, Current Score: 19.715300000000006, Action_id: 24, Action Contribution: -1.306014, Positive Actions: 0, Actions Above Chosen: 30, 
Turn: 22, Current Score: 19.897412000000006, Action_id: 14, Action Contribution: 0.18211199999999994, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 23, Current Score: 20.070549000000007, Action_id: 13, Action Contribution: 0.17313699999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 24, Current Score: 20.108835000000006, Action_id: 23, Action Contribution: 0.038286000000000014, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 20.129689000000006, Action_id: 3, Action Contribution: 0.020853999999999817, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 26, Current Score: 20.959422000000007, Action_id: 15, Action Contribution: 0.829733, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 27, Current Score: 21.387981000000007, Action_id: 26, Action Contribution: 0.428559, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 28, Current Score: 21.796526000000007, Action_id: 29, Action Contribution: 0.40854500000000005, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 29, Current Score: 22.379804000000007, Action_id: 30, Action Contribution: 0.5832780000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 31, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 33, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 35, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 37, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 39, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 41, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 43, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 45, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 47, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 49, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 51, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 53, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 54, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 55, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 56, Current Score: 22.295914000000007, Action_id: 5, Action Contribution: -0.08388999999999991, Positive Actions: 0, Actions Above Chosen: 3, 
Turn: 57, Current Score: 22.379804000000007, Action_id: 5, Action Contribution: 0.08388999999999991, Positive Actions: 1, Actions Above Chosen: 0, 
