Turn: 1, Current Score: 72.021483, Action_id: 61, Action Contribution: 1.8083279999999995, Positive Actions: 41, Actions Above Chosen: 1, 
Turn: 2, Current Score: 73.81919400000001, Action_id: 53, Action Contribution: 1.797711, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 3, Current Score: 75.45375500000002, Action_id: 27, Action Contribution: 1.6345610000000002, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 4, Current Score: 71.42426400000002, Action_id: 83, Action Contribution: -4.029491, Positive Actions: 28, Actions Above Chosen: 127, 
Turn: 5, Current Score: 73.29640700000002, Action_id: 92, Action Contribution: 1.8721430000000006, Positive Actions: 37, Actions Above Chosen: 2, 
Turn: 6, Current Score: 75.42217400000001, Action_id: 83, Action Contribution: 2.125767, Positive Actions: 34, Actions Above Chosen: 0, 
Turn: 7, Current Score: 75.80023600000001, Action_id: 8, Action Contribution: 0.37806200000000006, Positive Actions: 30, Actions Above Chosen: 19, 
Turn: 8, Current Score: 76.18956600000001, Action_id: 47, Action Contribution: 0.38933000000000006, Positive Actions: 31, Actions Above Chosen: 22, 
Turn: 9, Current Score: 76.61541400000002, Action_id: 86, Action Contribution: 0.42584800000000006, Positive Actions: 30, Actions Above Chosen: 18, 
Turn: 10, Current Score: 77.04793600000002, Action_id: 102, Action Contribution: 0.43252199999999985, Positive Actions: 26, Actions Above Chosen: 15, 
Turn: 11, Current Score: 77.50675700000002, Action_id: 101, Action Contribution: 0.45882099999999987, Positive Actions: 22, Actions Above Chosen: 13, 
Turn: 12, Current Score: 78.03069100000002, Action_id: 71, Action Contribution: 0.5239340000000001, Positive Actions: 18, Actions Above Chosen: 9, 
Turn: 13, Current Score: 78.39554000000003, Action_id: 34, Action Contribution: 0.364849, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 14, Current Score: 78.86425600000003, Action_id: 81, Action Contribution: 0.468716, Positive Actions: 21, Actions Above Chosen: 7, 
Turn: 15, Current Score: 79.29103900000003, Action_id: 124, Action Contribution: 0.4267829999999998, Positive Actions: 18, Actions Above Chosen: 6, 
Turn: 16, Current Score: 79.76415300000002, Action_id: 46, Action Contribution: 0.4731139999999998, Positive Actions: 17, Actions Above Chosen: 6, 
Turn: 17, Current Score: 80.43404200000002, Action_id: 92, Action Contribution: 0.6698890000000004, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 18, Current Score: 81.06903200000002, Action_id: 22, Action Contribution: 0.6349899999999998, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 19, Current Score: 81.42775200000003, Action_id: 94, Action Contribution: 0.35872000000000004, Positive Actions: 10, Actions Above Chosen: 3, 
Turn: 20, Current Score: 81.78282100000003, Action_id: 35, Action Contribution: 0.3550689999999999, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 21, Current Score: 82.19382000000003, Action_id: 94, Action Contribution: 0.4109990000000001, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 22, Current Score: 82.48416600000003, Action_id: 79, Action Contribution: 0.2903460000000001, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 23, Current Score: 83.31926500000003, Action_id: 37, Action Contribution: 0.8350990000000003, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 24, Current Score: 84.29117900000003, Action_id: 57, Action Contribution: 0.9719139999999998, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 25, Current Score: 84.74646200000002, Action_id: 86, Action Contribution: 0.45528299999999966, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 26, Current Score: 85.81173500000003, Action_id: 43, Action Contribution: 1.0652729999999997, Positive Actions: 5, Actions Above Chosen: 0, 
