Turn: 1, Current Score: 64.21021499999999, Action_id: 107, Action Contribution: 0.7226429999999997, Positive Actions: 59, Actions Above Chosen: 27, 
Turn: 2, Current Score: 65.11283499999999, Action_id: 16, Action Contribution: 0.90262, Positive Actions: 56, Actions Above Chosen: 23, 
Turn: 3, Current Score: 66.207349, Action_id: 33, Action Contribution: 1.094514, Positive Actions: 51, Actions Above Chosen: 14, 
Turn: 4, Current Score: 67.52149899999999, Action_id: 24, Action Contribution: 1.3141500000000002, Positive Actions: 45, Actions Above Chosen: 6, 
Turn: 5, Current Score: 69.11934699999999, Action_id: 73, Action Contribution: 1.597848, Positive Actions: 47, Actions Above Chosen: 3, 
Turn: 6, Current Score: 71.10725799999999, Action_id: 14, Action Contribution: 1.9879110000000004, Positive Actions: 40, Actions Above Chosen: 1, 
Turn: 7, Current Score: 73.32869999999998, Action_id: 123, Action Contribution: 2.221442, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 8, Current Score: 69.20853399999999, Action_id: 121, Action Contribution: -4.120165999999999, Positive Actions: 34, Actions Above Chosen: 127, 
Turn: 9, Current Score: 71.14753099999999, Action_id: 68, Action Contribution: 1.938997, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 10, Current Score: 73.07525299999999, Action_id: 52, Action Contribution: 1.927722, Positive Actions: 39, Actions Above Chosen: 2, 
Turn: 11, Current Score: 74.74002699999998, Action_id: 61, Action Contribution: 1.6647739999999998, Positive Actions: 36, Actions Above Chosen: 1, 
Turn: 12, Current Score: 70.30573899999999, Action_id: 29, Action Contribution: -4.4342880000000005, Positive Actions: 29, Actions Above Chosen: 127, 
Turn: 13, Current Score: 72.097732, Action_id: 83, Action Contribution: 1.7919930000000002, Positive Actions: 40, Actions Above Chosen: 2, 
Turn: 14, Current Score: 74.00120899999999, Action_id: 104, Action Contribution: 1.9034769999999999, Positive Actions: 33, Actions Above Chosen: 2, 
Turn: 15, Current Score: 69.42694499999999, Action_id: 101, Action Contribution: -4.574264, Positive Actions: 31, Actions Above Chosen: 127, 
Turn: 16, Current Score: 71.13648599999999, Action_id: 125, Action Contribution: 1.7095409999999998, Positive Actions: 41, Actions Above Chosen: 5, 
Turn: 17, Current Score: 73.13652699999999, Action_id: 41, Action Contribution: 2.000041, Positive Actions: 37, Actions Above Chosen: 3, 
Turn: 18, Current Score: 74.85273399999998, Action_id: 121, Action Contribution: 1.716207, Positive Actions: 33, Actions Above Chosen: 1, 
Turn: 19, Current Score: 75.23681999999998, Action_id: 90, Action Contribution: 0.3840859999999997, Positive Actions: 27, Actions Above Chosen: 19, 
Turn: 20, Current Score: 75.61734799999998, Action_id: 96, Action Contribution: 0.38052799999999987, Positive Actions: 27, Actions Above Chosen: 16, 
Turn: 21, Current Score: 76.04400599999998, Action_id: 7, Action Contribution: 0.4266580000000002, Positive Actions: 25, Actions Above Chosen: 16, 
Turn: 22, Current Score: 76.49917299999998, Action_id: 105, Action Contribution: 0.45516699999999993, Positive Actions: 23, Actions Above Chosen: 17, 
Turn: 23, Current Score: 76.97012099999999, Action_id: 94, Action Contribution: 0.47094800000000003, Positive Actions: 24, Actions Above Chosen: 16, 
Turn: 24, Current Score: 77.50583599999999, Action_id: 65, Action Contribution: 0.5357149999999999, Positive Actions: 24, Actions Above Chosen: 13, 
Turn: 25, Current Score: 78.08404499999999, Action_id: 18, Action Contribution: 0.5782090000000002, Positive Actions: 18, Actions Above Chosen: 10, 
Turn: 26, Current Score: 78.49669499999999, Action_id: 12, Action Contribution: 0.4126499999999998, Positive Actions: 17, Actions Above Chosen: 8, 
Turn: 27, Current Score: 78.86354399999999, Action_id: 37, Action Contribution: 0.366849, Positive Actions: 17, Actions Above Chosen: 7, 
Turn: 28, Current Score: 79.380715, Action_id: 69, Action Contribution: 0.5171709999999999, Positive Actions: 16, Actions Above Chosen: 8, 
Turn: 29, Current Score: 79.95463199999999, Action_id: 118, Action Contribution: 0.5739170000000001, Positive Actions: 18, Actions Above Chosen: 8, 
Turn: 30, Current Score: 80.653798, Action_id: 71, Action Contribution: 0.6991660000000002, Positive Actions: 15, Actions Above Chosen: 5, 
Turn: 31, Current Score: 81.06721499999999, Action_id: 121, Action Contribution: 0.4134169999999999, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 32, Current Score: 81.479406, Action_id: 33, Action Contribution: 0.4121910000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 33, Current Score: 82.16456099999999, Action_id: 76, Action Contribution: 0.685155, Positive Actions: 14, Actions Above Chosen: 5, 
Turn: 34, Current Score: 82.884064, Action_id: 20, Action Contribution: 0.7195029999999999, Positive Actions: 15, Actions Above Chosen: 4, 
Turn: 35, Current Score: 83.556428, Action_id: 98, Action Contribution: 0.672364, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 36, Current Score: 84.427129, Action_id: 66, Action Contribution: 0.870701, Positive Actions: 11, Actions Above Chosen: 4, 
Turn: 37, Current Score: 85.19013899999999, Action_id: 59, Action Contribution: 0.76301, Positive Actions: 7, Actions Above Chosen: 2, 
Turn: 38, Current Score: 85.62042299999999, Action_id: 114, Action Contribution: 0.430284, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 39, Current Score: 86.02044999999998, Action_id: 42, Action Contribution: 0.400027, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 40, Current Score: 86.89117999999998, Action_id: 114, Action Contribution: 0.8707299999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 41, Current Score: 87.52646599999997, Action_id: 34, Action Contribution: 0.635286, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 42, Current Score: 87.88256699999997, Action_id: 51, Action Contribution: 0.3561009999999999, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 43, Current Score: 88.21962699999996, Action_id: 63, Action Contribution: 0.3370599999999998, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 44, Current Score: 88.85606099999995, Action_id: 54, Action Contribution: 0.636434, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 45, Current Score: 89.28796999999996, Action_id: 9, Action Contribution: 0.431909, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 89.92370299999996, Action_id: 89, Action Contribution: 0.635733, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 47, Current Score: 85.51951799999996, Action_id: 62, Action Contribution: -4.404184999999999, Positive Actions: 1, Actions Above Chosen: 127, 
Turn: 48, Current Score: 85.99998099999996, Action_id: 46, Action Contribution: 0.4804630000000002, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 49, Current Score: 86.44035199999996, Action_id: 43, Action Contribution: 0.44037099999999996, Positive Actions: 9, Actions Above Chosen: 2, 
Turn: 50, Current Score: 87.05565399999996, Action_id: 99, Action Contribution: 0.6153020000000005, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 51, Current Score: 87.61960799999996, Action_id: 59, Action Contribution: 0.5639539999999998, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 52, Current Score: 88.35758199999995, Action_id: 37, Action Contribution: 0.7379740000000005, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 53, Current Score: 88.81046299999996, Action_id: 124, Action Contribution: 0.45288099999999987, Positive Actions: 9, Actions Above Chosen: 1, 
Turn: 54, Current Score: 89.70032599999996, Action_id: 116, Action Contribution: 0.889863, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 55, Current Score: 90.78723399999996, Action_id: 60, Action Contribution: 1.086908, Positive Actions: 8, Actions Above Chosen: 1, 
Turn: 56, Current Score: 91.60306199999995, Action_id: 18, Action Contribution: 0.815828, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 57, Current Score: 92.81427699999995, Action_id: 47, Action Contribution: 1.211215, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 58, Current Score: 88.69758499999995, Action_id: 48, Action Contribution: -4.1166920000000005, Positive Actions: 2, Actions Above Chosen: 125, 
Turn: 59, Current Score: 89.22417299999995, Action_id: 92, Action Contribution: 0.5265879999999997, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 60, Current Score: 90.18533499999995, Action_id: 64, Action Contribution: 0.9611619999999998, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 61, Current Score: 90.69775999999995, Action_id: 7, Action Contribution: 0.5124250000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 62, Current Score: 92.01687999999994, Action_id: 60, Action Contribution: 1.3191199999999998, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 63, Current Score: 92.47226099999995, Action_id: 118, Action Contribution: 0.4553809999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 64, Current Score: 87.98419399999995, Action_id: 42, Action Contribution: -4.488066999999999, Positive Actions: 1, Actions Above Chosen: 122, 
Turn: 65, Current Score: 89.25631499999994, Action_id: 127, Action Contribution: 1.2721209999999998, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 66, Current Score: 84.62133299999995, Action_id: 50, Action Contribution: -4.634981999999999, Positive Actions: 3, Actions Above Chosen: 125, 
