Turn: 1, Current Score: 14.587628, Action_id: 24, Action Contribution: 0.38340399999999997, Positive Actions: 25, Actions Above Chosen: 9, 
Turn: 2, Current Score: 14.636084, Action_id: 17, Action Contribution: 0.048455999999999916, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 3, Current Score: 14.647351, Action_id: 9, Action Contribution: 0.011267000000000027, Positive Actions: 21, Actions Above Chosen: 19, 
Turn: 4, Current Score: 14.860615000000001, Action_id: 28, Action Contribution: 0.213264, Positive Actions: 18, Actions Above Chosen: 13, 
Turn: 5, Current Score: 14.86752, Action_id: 29, Action Contribution: 0.006904999999999939, Positive Actions: 17, Actions Above Chosen: 16, 
Turn: 6, Current Score: 16.314266, Action_id: 21, Action Contribution: 1.446746, Positive Actions: 15, Actions Above Chosen: 1, 
Turn: 7, Current Score: 16.737696, Action_id: 22, Action Contribution: 0.42343000000000003, Positive Actions: 14, Actions Above Chosen: 6, 
Turn: 8, Current Score: 16.914549, Action_id: 30, Action Contribution: 0.17685300000000004, Positive Actions: 13, Actions Above Chosen: 9, 
Turn: 9, Current Score: 17.058489, Action_id: 0, Action Contribution: 0.14394, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 10, Current Score: 17.426096, Action_id: 11, Action Contribution: 0.367607, Positive Actions: 10, Actions Above Chosen: 6, 
Turn: 11, Current Score: 18.467747000000003, Action_id: 12, Action Contribution: 1.0416509999999999, Positive Actions: 12, Actions Above Chosen: 1, 
Turn: 12, Current Score: 19.263156000000002, Action_id: 25, Action Contribution: 0.795409, Positive Actions: 13, Actions Above Chosen: 2, 
Turn: 13, Current Score: 19.557817000000004, Action_id: 3, Action Contribution: 0.2946610000000001, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 14, Current Score: 19.793214000000003, Action_id: 1, Action Contribution: 0.23539699999999997, Positive Actions: 9, Actions Above Chosen: 3, 
Turn: 15, Current Score: 19.83218, Action_id: 2, Action Contribution: 0.038966, Positive Actions: 8, Actions Above Chosen: 6, 
Turn: 16, Current Score: 20.710588, Action_id: 13, Action Contribution: 0.878408, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 17, Current Score: 20.750598, Action_id: 9, Action Contribution: 0.04000999999999988, Positive Actions: 6, Actions Above Chosen: 4, 
Turn: 18, Current Score: 20.762697, Action_id: 15, Action Contribution: 0.012099000000000026, Positive Actions: 7, Actions Above Chosen: 6, 
Turn: 19, Current Score: 21.259514, Action_id: 20, Action Contribution: 0.49681699999999995, Positive Actions: 6, Actions Above Chosen: 2, 
Turn: 20, Current Score: 21.343882, Action_id: 17, Action Contribution: 0.084368, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 21, Current Score: 21.400515000000002, Action_id: 5, Action Contribution: 0.056633000000000044, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 22, Current Score: 21.461792000000003, Action_id: 13, Action Contribution: 0.06127699999999997, Positive Actions: 5, Actions Above Chosen: 3, 
Turn: 23, Current Score: 21.518332, Action_id: 27, Action Contribution: 0.056540000000000035, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 24, Current Score: 21.658114, Action_id: 29, Action Contribution: 0.1397819999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 25, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 27, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 28, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 29, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 31, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 32, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 33, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 34, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 35, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 36, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 37, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 38, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 39, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 41, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 43, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 44, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 45, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 47, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 49, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 50, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
Turn: 51, Current Score: 22.211818, Action_id: 2, Action Contribution: 0.553704, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 52, Current Score: 21.658114, Action_id: 2, Action Contribution: -0.553704, Positive Actions: 0, Actions Above Chosen: 15, 
