Turn: 1, Current Score: 33.01233999999999, Action_id: 43, Action Contribution: 0.5333440000000002, Positive Actions: 28, Actions Above Chosen: 17, 
Turn: 2, Current Score: 33.30982599999999, Action_id: 56, Action Contribution: 0.29748600000000014, Positive Actions: 24, Actions Above Chosen: 20, 
Turn: 3, Current Score: 33.68705099999999, Action_id: 50, Action Contribution: 0.37722500000000003, Positive Actions: 25, Actions Above Chosen: 17, 
Turn: 4, Current Score: 34.66700999999999, Action_id: 63, Action Contribution: 0.9799590000000001, Positive Actions: 22, Actions Above Chosen: 5, 
Turn: 5, Current Score: 34.96137199999999, Action_id: 6, Action Contribution: 0.29436199999999985, Positive Actions: 19, Actions Above Chosen: 11, 
Turn: 6, Current Score: 36.83040999999999, Action_id: 16, Action Contribution: 1.8690380000000002, Positive Actions: 23, Actions Above Chosen: 0, 
Turn: 7, Current Score: 37.19299699999999, Action_id: 41, Action Contribution: 0.36258700000000027, Positive Actions: 16, Actions Above Chosen: 10, 
Turn: 8, Current Score: 37.41795199999999, Action_id: 10, Action Contribution: 0.22495499999999996, Positive Actions: 12, Actions Above Chosen: 9, 
Turn: 9, Current Score: 37.91944199999999, Action_id: 12, Action Contribution: 0.5014900000000001, Positive Actions: 16, Actions Above Chosen: 7, 
Turn: 10, Current Score: 38.07256299999999, Action_id: 10, Action Contribution: 0.15312100000000006, Positive Actions: 14, Actions Above Chosen: 11, 
Turn: 11, Current Score: 38.82339899999999, Action_id: 39, Action Contribution: 0.750836, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 12, Current Score: 38.974414999999986, Action_id: 32, Action Contribution: 0.15101600000000004, Positive Actions: 11, Actions Above Chosen: 6, 
Turn: 13, Current Score: 39.253709999999984, Action_id: 55, Action Contribution: 0.27929499999999996, Positive Actions: 13, Actions Above Chosen: 8, 
Turn: 14, Current Score: 40.12182799999999, Action_id: 15, Action Contribution: 0.868118, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 15, Current Score: 40.636048999999986, Action_id: 63, Action Contribution: 0.514221, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 16, Current Score: 41.33780999999998, Action_id: 19, Action Contribution: 0.701761, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 17, Current Score: 41.78791799999998, Action_id: 46, Action Contribution: 0.450108, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 18, Current Score: 42.038910999999985, Action_id: 18, Action Contribution: 0.250993, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 42.17953099999998, Action_id: 56, Action Contribution: 0.14061999999999997, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 20, Current Score: 42.490324999999984, Action_id: 48, Action Contribution: 0.31079399999999996, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 21, Current Score: 42.49297799999999, Action_id: 53, Action Contribution: 0.0026530000000003495, Positive Actions: 6, Actions Above Chosen: 5, 
Turn: 22, Current Score: 42.69322799999998, Action_id: 14, Action Contribution: 0.20024999999999993, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 23, Current Score: 43.37092299999998, Action_id: 55, Action Contribution: 0.6776950000000002, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.37445599999998, Action_id: 43, Action Contribution: 0.0035330000000001194, Positive Actions: 5, Actions Above Chosen: 4, 
Turn: 25, Current Score: 43.40397999999998, Action_id: 63, Action Contribution: 0.029523999999999995, Positive Actions: 4, Actions Above Chosen: 2, 
Turn: 26, Current Score: 43.471893999999985, Action_id: 15, Action Contribution: 0.06791399999999992, Positive Actions: 7, Actions Above Chosen: 4, 
Turn: 27, Current Score: 43.98052699999999, Action_id: 32, Action Contribution: 0.5086330000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 28, Current Score: 44.33812599999999, Action_id: 43, Action Contribution: 0.3575990000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 29, Current Score: 45.08417099999999, Action_id: 9, Action Contribution: 0.7460450000000005, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.34780899999999, Action_id: 43, Action Contribution: 0.2636379999999998, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 31, Current Score: 45.44325399999999, Action_id: 59, Action Contribution: 0.09544499999999989, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 32, Current Score: 45.70161599999999, Action_id: 50, Action Contribution: 0.25836199999999987, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 33, Current Score: 45.91629799999999, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 34, Current Score: 46.158154999999994, Action_id: 52, Action Contribution: 0.241857, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 35, Current Score: 46.50265399999999, Action_id: 42, Action Contribution: 0.3444989999999999, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 36, Current Score: 46.92830099999999, Action_id: 57, Action Contribution: 0.425647, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 37, Current Score: 45.47100999999999, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 38, Current Score: 45.627534999999995, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 39, Current Score: 46.24295299999999, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 40, Current Score: 46.325480999999996, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.540163, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 42, Current Score: 46.928301, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 43, Current Score: 45.47101, Action_id: 58, Action Contribution: -1.4572910000000001, Positive Actions: 0, Actions Above Chosen: 24, 
Turn: 44, Current Score: 45.627535, Action_id: 43, Action Contribution: 0.15652499999999997, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.242953, Action_id: 58, Action Contribution: 0.615418, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 46, Current Score: 46.325481, Action_id: 42, Action Contribution: 0.08252800000000027, Positive Actions: 2, Actions Above Chosen: 1, 
Turn: 47, Current Score: 46.54016300000001, Action_id: 43, Action Contribution: 0.2146820000000001, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 48, Current Score: 46.928301000000005, Action_id: 42, Action Contribution: 0.38813799999999987, Positive Actions: 1, Actions Above Chosen: 0, 
