Turn: 1, Current Score: 69.00486200000002, Action_id: 30, Action Contribution: 3.323759000000001, Positive Actions: 50, Actions Above Chosen: 1, 
Turn: 2, Current Score: 72.11674900000001, Action_id: 21, Action Contribution: 3.111887, Positive Actions: 38, Actions Above Chosen: 0, 
Turn: 3, Current Score: 74.53450500000001, Action_id: 97, Action Contribution: 2.417756, Positive Actions: 33, Actions Above Chosen: 0, 
Turn: 4, Current Score: 76.235398, Action_id: 52, Action Contribution: 1.7008930000000002, Positive Actions: 28, Actions Above Chosen: 0, 
Turn: 5, Current Score: 77.509158, Action_id: 35, Action Contribution: 1.2737599999999998, Positive Actions: 24, Actions Above Chosen: 0, 
Turn: 6, Current Score: 79.313591, Action_id: 116, Action Contribution: 1.8044329999999997, Positive Actions: 17, Actions Above Chosen: 0, 
Turn: 7, Current Score: 80.158823, Action_id: 70, Action Contribution: 0.845232, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 8, Current Score: 81.170341, Action_id: 76, Action Contribution: 1.0115180000000001, Positive Actions: 13, Actions Above Chosen: 0, 
Turn: 9, Current Score: 80.97277399999999, Action_id: 110, Action Contribution: -0.19756699999999994, Positive Actions: 11, Actions Above Chosen: 16, 
Turn: 10, Current Score: 81.136423, Action_id: 112, Action Contribution: 0.16364900000000016, Positive Actions: 12, Actions Above Chosen: 5, 
Turn: 11, Current Score: 81.269983, Action_id: 29, Action Contribution: 0.1335599999999999, Positive Actions: 11, Actions Above Chosen: 9, 
Turn: 12, Current Score: 81.373327, Action_id: 20, Action Contribution: 0.1033440000000001, Positive Actions: 7, Actions Above Chosen: 5, 
Turn: 13, Current Score: 82.074054, Action_id: 15, Action Contribution: 0.7007270000000002, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 14, Current Score: 82.726845, Action_id: 29, Action Contribution: 0.6527910000000002, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 15, Current Score: 83.120633, Action_id: 51, Action Contribution: 0.39378799999999986, Positive Actions: 8, Actions Above Chosen: 0, 
Turn: 16, Current Score: 83.691582, Action_id: 120, Action Contribution: 0.5709490000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 84.233794, Action_id: 103, Action Contribution: 0.5422119999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 18, Current Score: 83.377491, Action_id: 62, Action Contribution: -0.8563029999999998, Positive Actions: 6, Actions Above Chosen: 33, 
Turn: 19, Current Score: 83.94463400000001, Action_id: 1, Action Contribution: 0.5671429999999998, Positive Actions: 10, Actions Above Chosen: 2, 
Turn: 20, Current Score: 83.82365600000001, Action_id: 17, Action Contribution: -0.12097799999999997, Positive Actions: 8, Actions Above Chosen: 11, 
Turn: 21, Current Score: 85.01368700000002, Action_id: 87, Action Contribution: 1.190031, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 22, Current Score: 85.57807800000002, Action_id: 14, Action Contribution: 0.5643909999999998, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 23, Current Score: 85.01368700000002, Action_id: 14, Action Contribution: -0.5643909999999996, Positive Actions: 5, Actions Above Chosen: 16, 
