Turn: 1, Current Score: 54.99911000000002, Action_id: 115, Action Contribution: 0.528276, Positive Actions: 85, Actions Above Chosen: 40, 
Turn: 2, Current Score: 55.892861000000025, Action_id: 54, Action Contribution: 0.8937509999999999, Positive Actions: 84, Actions Above Chosen: 20, 
Turn: 3, Current Score: 55.91356700000002, Action_id: 124, Action Contribution: 0.02070599999999989, Positive Actions: 83, Actions Above Chosen: 81, 
Turn: 4, Current Score: 56.92553600000002, Action_id: 50, Action Contribution: 1.0119690000000001, Positive Actions: 80, Actions Above Chosen: 17, 
Turn: 5, Current Score: 57.21264900000002, Action_id: 116, Action Contribution: 0.28711300000000006, Positive Actions: 78, Actions Above Chosen: 61, 
Turn: 6, Current Score: 58.68263700000002, Action_id: 99, Action Contribution: 1.4699879999999999, Positive Actions: 76, Actions Above Chosen: 8, 
Turn: 7, Current Score: 59.728098000000024, Action_id: 82, Action Contribution: 1.045461, Positive Actions: 72, Actions Above Chosen: 13, 
Turn: 8, Current Score: 60.519541000000025, Action_id: 28, Action Contribution: 0.791443, Positive Actions: 69, Actions Above Chosen: 19, 
Turn: 9, Current Score: 62.25721000000002, Action_id: 32, Action Contribution: 1.737669, Positive Actions: 68, Actions Above Chosen: 3, 
Turn: 10, Current Score: 63.17504500000002, Action_id: 79, Action Contribution: 0.917835, Positive Actions: 64, Actions Above Chosen: 13, 
Turn: 11, Current Score: 63.42022000000002, Action_id: 59, Action Contribution: 0.24517499999999992, Positive Actions: 62, Actions Above Chosen: 50, 
Turn: 12, Current Score: 64.55791300000003, Action_id: 81, Action Contribution: 1.137693, Positive Actions: 61, Actions Above Chosen: 8, 
Turn: 13, Current Score: 64.87066500000003, Action_id: 91, Action Contribution: 0.312752, Positive Actions: 60, Actions Above Chosen: 40, 
Turn: 14, Current Score: 64.99908700000003, Action_id: 53, Action Contribution: 0.1284220000000001, Positive Actions: 58, Actions Above Chosen: 52, 
Turn: 15, Current Score: 65.60510400000003, Action_id: 51, Action Contribution: 0.606017, Positive Actions: 58, Actions Above Chosen: 22, 
Turn: 16, Current Score: 65.67144100000003, Action_id: 126, Action Contribution: 0.06633700000000001, Positive Actions: 57, Actions Above Chosen: 52, 
Turn: 17, Current Score: 66.23757700000003, Action_id: 69, Action Contribution: 0.5661360000000001, Positive Actions: 56, Actions Above Chosen: 24, 
Turn: 18, Current Score: 66.40118200000003, Action_id: 7, Action Contribution: 0.16360499999999994, Positive Actions: 54, Actions Above Chosen: 46, 
Turn: 19, Current Score: 66.82125600000003, Action_id: 75, Action Contribution: 0.420074, Positive Actions: 53, Actions Above Chosen: 29, 
Turn: 20, Current Score: 67.47504000000004, Action_id: 76, Action Contribution: 0.653784, Positive Actions: 52, Actions Above Chosen: 16, 
Turn: 21, Current Score: 67.71064300000003, Action_id: 88, Action Contribution: 0.235603, Positive Actions: 50, Actions Above Chosen: 41, 
Turn: 22, Current Score: 68.01985900000004, Action_id: 34, Action Contribution: 0.30921600000000005, Positive Actions: 49, Actions Above Chosen: 34, 
Turn: 23, Current Score: 68.38835500000003, Action_id: 75, Action Contribution: 0.36849600000000005, Positive Actions: 48, Actions Above Chosen: 31, 
Turn: 24, Current Score: 69.13859600000004, Action_id: 65, Action Contribution: 0.750241, Positive Actions: 47, Actions Above Chosen: 12, 
Turn: 25, Current Score: 69.24610600000004, Action_id: 118, Action Contribution: 0.1075100000000001, Positive Actions: 45, Actions Above Chosen: 42, 
Turn: 26, Current Score: 70.03694300000004, Action_id: 2, Action Contribution: 0.790837, Positive Actions: 44, Actions Above Chosen: 9, 
Turn: 27, Current Score: 70.48535300000003, Action_id: 19, Action Contribution: 0.44841000000000003, Positive Actions: 43, Actions Above Chosen: 23, 
Turn: 28, Current Score: 70.88665700000003, Action_id: 100, Action Contribution: 0.401304, Positive Actions: 42, Actions Above Chosen: 26, 
Turn: 29, Current Score: 72.10048500000003, Action_id: 111, Action Contribution: 1.213828, Positive Actions: 39, Actions Above Chosen: 5, 
Turn: 30, Current Score: 72.44653900000003, Action_id: 107, Action Contribution: 0.34605400000000003, Positive Actions: 38, Actions Above Chosen: 24, 
Turn: 31, Current Score: 73.18531000000003, Action_id: 73, Action Contribution: 0.7387710000000001, Positive Actions: 39, Actions Above Chosen: 8, 
Turn: 32, Current Score: 73.77705800000003, Action_id: 5, Action Contribution: 0.591748, Positive Actions: 39, Actions Above Chosen: 13, 
