Turn: 1, Current Score: 57.718032, Action_id: 49, Action Contribution: 1.4050380000000002, Positive Actions: 72, Actions Above Chosen: 2, 
Turn: 2, Current Score: 59.11516, Action_id: 99, Action Contribution: 1.397128, Positive Actions: 69, Actions Above Chosen: 2, 
Turn: 3, Current Score: 60.562894, Action_id: 31, Action Contribution: 1.447734, Positive Actions: 67, Actions Above Chosen: 2, 
Turn: 4, Current Score: 61.953538, Action_id: 83, Action Contribution: 1.390644, Positive Actions: 63, Actions Above Chosen: 4, 
Turn: 5, Current Score: 63.420098, Action_id: 35, Action Contribution: 1.4665599999999999, Positive Actions: 61, Actions Above Chosen: 3, 
Turn: 6, Current Score: 65.015424, Action_id: 123, Action Contribution: 1.595326, Positive Actions: 58, Actions Above Chosen: 1, 
Turn: 7, Current Score: 66.41492, Action_id: 98, Action Contribution: 1.399496, Positive Actions: 57, Actions Above Chosen: 0, 
Turn: 8, Current Score: 67.67962999999999, Action_id: 36, Action Contribution: 1.2647099999999998, Positive Actions: 55, Actions Above Chosen: 0, 
Turn: 9, Current Score: 68.82966799999998, Action_id: 59, Action Contribution: 1.150038, Positive Actions: 53, Actions Above Chosen: 0, 
Turn: 10, Current Score: 69.97210699999998, Action_id: 4, Action Contribution: 1.142439, Positive Actions: 49, Actions Above Chosen: 0, 
Turn: 11, Current Score: 71.10725099999998, Action_id: 119, Action Contribution: 1.135144, Positive Actions: 47, Actions Above Chosen: 0, 
Turn: 12, Current Score: 72.38425799999997, Action_id: 120, Action Contribution: 1.2770070000000002, Positive Actions: 43, Actions Above Chosen: 0, 
Turn: 13, Current Score: 73.64374399999997, Action_id: 37, Action Contribution: 1.259486, Positive Actions: 42, Actions Above Chosen: 0, 
Turn: 14, Current Score: 74.77634399999997, Action_id: 26, Action Contribution: 1.1326, Positive Actions: 40, Actions Above Chosen: 0, 
Turn: 15, Current Score: 75.85921299999997, Action_id: 62, Action Contribution: 1.082869, Positive Actions: 37, Actions Above Chosen: 0, 
Turn: 16, Current Score: 76.77814299999997, Action_id: 77, Action Contribution: 0.91893, Positive Actions: 35, Actions Above Chosen: 0, 
