Turn: 1, Current Score: 57.31850600000004, Action_id: 15, Action Contribution: 0.43816700000000003, Positive Actions: 74, Actions Above Chosen: 40, 
Turn: 2, Current Score: 57.729666000000044, Action_id: 81, Action Contribution: 0.41115999999999997, Positive Actions: 71, Actions Above Chosen: 43, 
Turn: 3, Current Score: 58.192419000000044, Action_id: 10, Action Contribution: 0.4627530000000002, Positive Actions: 69, Actions Above Chosen: 37, 
Turn: 4, Current Score: 60.114727000000045, Action_id: 116, Action Contribution: 1.922308, Positive Actions: 66, Actions Above Chosen: 2, 
Turn: 5, Current Score: 60.73320700000004, Action_id: 64, Action Contribution: 0.61848, Positive Actions: 63, Actions Above Chosen: 27, 
Turn: 6, Current Score: 60.978537000000046, Action_id: 0, Action Contribution: 0.24533000000000005, Positive Actions: 62, Actions Above Chosen: 50, 
Turn: 7, Current Score: 62.568040000000046, Action_id: 1, Action Contribution: 1.589503, Positive Actions: 61, Actions Above Chosen: 1, 
Turn: 8, Current Score: 63.42880700000005, Action_id: 8, Action Contribution: 0.8607670000000001, Positive Actions: 59, Actions Above Chosen: 13, 
Turn: 9, Current Score: 64.49341800000005, Action_id: 35, Action Contribution: 1.064611, Positive Actions: 59, Actions Above Chosen: 7, 
Turn: 10, Current Score: 65.30047900000005, Action_id: 66, Action Contribution: 0.807061, Positive Actions: 57, Actions Above Chosen: 15, 
Turn: 11, Current Score: 65.60161000000005, Action_id: 83, Action Contribution: 0.3011309999999999, Positive Actions: 55, Actions Above Chosen: 33, 
Turn: 12, Current Score: 65.74195200000005, Action_id: 54, Action Contribution: 0.1403419999999999, Positive Actions: 55, Actions Above Chosen: 45, 
Turn: 13, Current Score: 66.07041700000005, Action_id: 33, Action Contribution: 0.32846499999999995, Positive Actions: 55, Actions Above Chosen: 32, 
Turn: 14, Current Score: 66.15502800000004, Action_id: 6, Action Contribution: 0.08461099999999994, Positive Actions: 55, Actions Above Chosen: 48, 
Turn: 15, Current Score: 66.40579800000005, Action_id: 42, Action Contribution: 0.25077000000000005, Positive Actions: 52, Actions Above Chosen: 39, 
Turn: 16, Current Score: 67.03435800000004, Action_id: 60, Action Contribution: 0.62856, Positive Actions: 53, Actions Above Chosen: 18, 
Turn: 17, Current Score: 67.35919000000004, Action_id: 13, Action Contribution: 0.324832, Positive Actions: 53, Actions Above Chosen: 33, 
Turn: 18, Current Score: 67.41222400000004, Action_id: 77, Action Contribution: 0.053034000000000026, Positive Actions: 50, Actions Above Chosen: 46, 
Turn: 19, Current Score: 67.57674500000003, Action_id: 54, Action Contribution: 0.16452099999999992, Positive Actions: 49, Actions Above Chosen: 40, 
Turn: 20, Current Score: 68.12248500000003, Action_id: 57, Action Contribution: 0.54574, Positive Actions: 47, Actions Above Chosen: 16, 
Turn: 21, Current Score: 68.45129400000003, Action_id: 30, Action Contribution: 0.32880899999999996, Positive Actions: 47, Actions Above Chosen: 31, 
Turn: 22, Current Score: 68.64007800000003, Action_id: 85, Action Contribution: 0.18878399999999995, Positive Actions: 48, Actions Above Chosen: 38, 
Turn: 23, Current Score: 68.67756300000003, Action_id: 60, Action Contribution: 0.03748499999999995, Positive Actions: 48, Actions Above Chosen: 45, 
Turn: 24, Current Score: 68.96944400000004, Action_id: 12, Action Contribution: 0.29188099999999995, Positive Actions: 47, Actions Above Chosen: 32, 
Turn: 25, Current Score: 69.79736900000003, Action_id: 114, Action Contribution: 0.827925, Positive Actions: 45, Actions Above Chosen: 8, 
Turn: 26, Current Score: 70.05102100000003, Action_id: 22, Action Contribution: 0.25365200000000016, Positive Actions: 43, Actions Above Chosen: 33, 
Turn: 27, Current Score: 70.48958200000004, Action_id: 49, Action Contribution: 0.43856100000000003, Positive Actions: 42, Actions Above Chosen: 22, 
Turn: 28, Current Score: 71.28133900000005, Action_id: 87, Action Contribution: 0.791757, Positive Actions: 40, Actions Above Chosen: 9, 
Turn: 29, Current Score: 71.76338700000005, Action_id: 62, Action Contribution: 0.48204800000000003, Positive Actions: 39, Actions Above Chosen: 16, 
Turn: 30, Current Score: 73.06135300000005, Action_id: 14, Action Contribution: 1.2979660000000002, Positive Actions: 38, Actions Above Chosen: 2, 
Turn: 31, Current Score: 75.01716700000006, Action_id: 47, Action Contribution: 1.9558140000000002, Positive Actions: 37, Actions Above Chosen: 0, 
