Turn: 1, Current Score: 19.391541, Action_id: 24, Action Contribution: 2.436732, Positive Actions: 12, Actions Above Chosen: 0, 
Turn: 2, Current Score: 19.751948, Action_id: 28, Action Contribution: 0.36040700000000037, Positive Actions: 6, Actions Above Chosen: 3, 
Turn: 3, Current Score: 20.365465, Action_id: 7, Action Contribution: 0.6135169999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 4, Current Score: 20.579427, Action_id: 23, Action Contribution: 0.21396199999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 5, Current Score: 20.492748, Action_id: 11, Action Contribution: -0.08667899999999984, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 6, Current Score: 20.909065, Action_id: 29, Action Contribution: 0.4163170000000001, Positive Actions: 5, Actions Above Chosen: 1, 
Turn: 7, Current Score: 21.573128999999998, Action_id: 6, Action Contribution: 0.664064, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 8, Current Score: 22.422385, Action_id: 12, Action Contribution: 0.8492559999999999, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 9, Current Score: 22.694899999999997, Action_id: 0, Action Contribution: 0.27251500000000006, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 10, Current Score: 22.926907999999997, Action_id: 13, Action Contribution: 0.232008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 11, Current Score: 22.694899999999997, Action_id: 13, Action Contribution: -0.232008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 12, Current Score: 22.926907999999997, Action_id: 13, Action Contribution: 0.232008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 13, Current Score: 22.694899999999997, Action_id: 13, Action Contribution: -0.232008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 14, Current Score: 22.926907999999997, Action_id: 13, Action Contribution: 0.232008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 15, Current Score: 22.694899999999997, Action_id: 13, Action Contribution: -0.232008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 16, Current Score: 22.926907999999997, Action_id: 13, Action Contribution: 0.232008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 17, Current Score: 22.694899999999997, Action_id: 13, Action Contribution: -0.232008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 18, Current Score: 22.926907999999997, Action_id: 13, Action Contribution: 0.232008, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 19, Current Score: 22.694899999999997, Action_id: 13, Action Contribution: -0.232008, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 20, Current Score: 22.926907999999997, Action_id: 13, Action Contribution: 0.232008, Positive Actions: 1, Actions Above Chosen: 0, 
