Turn: 1, Current Score: 64.25813299999999, Action_id: 105, Action Contribution: 0.32735100000000006, Positive Actions: 69, Actions Above Chosen: 52, 
Turn: 2, Current Score: 64.60600699999999, Action_id: 13, Action Contribution: 0.347874, Positive Actions: 66, Actions Above Chosen: 50, 
Turn: 3, Current Score: 64.960854, Action_id: 84, Action Contribution: 0.3548469999999999, Positive Actions: 63, Actions Above Chosen: 47, 
Turn: 4, Current Score: 65.31678, Action_id: 109, Action Contribution: 0.35592599999999974, Positive Actions: 63, Actions Above Chosen: 48, 
Turn: 5, Current Score: 65.691479, Action_id: 91, Action Contribution: 0.3746989999999999, Positive Actions: 62, Actions Above Chosen: 44, 
Turn: 6, Current Score: 66.106342, Action_id: 30, Action Contribution: 0.41486300000000004, Positive Actions: 59, Actions Above Chosen: 42, 
Turn: 7, Current Score: 66.53786, Action_id: 5, Action Contribution: 0.431518, Positive Actions: 55, Actions Above Chosen: 40, 
Turn: 8, Current Score: 66.987622, Action_id: 39, Action Contribution: 0.449762, Positive Actions: 55, Actions Above Chosen: 39, 
Turn: 9, Current Score: 67.298901, Action_id: 87, Action Contribution: 0.31127899999999986, Positive Actions: 52, Actions Above Chosen: 37, 
Turn: 10, Current Score: 67.673356, Action_id: 23, Action Contribution: 0.37445500000000004, Positive Actions: 51, Actions Above Chosen: 36, 
Turn: 11, Current Score: 68.118494, Action_id: 60, Action Contribution: 0.44513800000000003, Positive Actions: 51, Actions Above Chosen: 37, 
Turn: 12, Current Score: 68.59476599999999, Action_id: 35, Action Contribution: 0.4762719999999999, Positive Actions: 48, Actions Above Chosen: 33, 
Turn: 13, Current Score: 69.076117, Action_id: 0, Action Contribution: 0.48135100000000036, Positive Actions: 47, Actions Above Chosen: 32, 
Turn: 14, Current Score: 69.509385, Action_id: 55, Action Contribution: 0.4332680000000001, Positive Actions: 42, Actions Above Chosen: 29, 
Turn: 15, Current Score: 69.994795, Action_id: 12, Action Contribution: 0.48540999999999995, Positive Actions: 41, Actions Above Chosen: 28, 
Turn: 16, Current Score: 70.50356, Action_id: 119, Action Contribution: 0.508765, Positive Actions: 42, Actions Above Chosen: 26, 
Turn: 17, Current Score: 71.01946099999999, Action_id: 7, Action Contribution: 0.5159010000000002, Positive Actions: 39, Actions Above Chosen: 21, 
Turn: 18, Current Score: 71.498031, Action_id: 102, Action Contribution: 0.47857000000000005, Positive Actions: 40, Actions Above Chosen: 21, 
