Turn: 1, Current Score: 35.81543899999999, Action_id: 3, Action Contribution: 1.346146, Positive Actions: 31, Actions Above Chosen: 4, 
Turn: 2, Current Score: 36.798593999999994, Action_id: 24, Action Contribution: 0.983155, Positive Actions: 27, Actions Above Chosen: 3, 
Turn: 3, Current Score: 37.67206899999999, Action_id: 19, Action Contribution: 0.8734749999999999, Positive Actions: 26, Actions Above Chosen: 2, 
Turn: 4, Current Score: 38.540319999999994, Action_id: 55, Action Contribution: 0.8682510000000001, Positive Actions: 25, Actions Above Chosen: 2, 
Turn: 5, Current Score: 39.03902099999999, Action_id: 15, Action Contribution: 0.498701, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 6, Current Score: 39.72542699999999, Action_id: 37, Action Contribution: 0.6864060000000001, Positive Actions: 20, Actions Above Chosen: 3, 
Turn: 7, Current Score: 40.15019599999999, Action_id: 29, Action Contribution: 0.42476900000000006, Positive Actions: 18, Actions Above Chosen: 4, 
Turn: 8, Current Score: 40.512298999999985, Action_id: 20, Action Contribution: 0.36210300000000006, Positive Actions: 17, Actions Above Chosen: 4, 
Turn: 9, Current Score: 40.845562999999984, Action_id: 13, Action Contribution: 0.3332640000000001, Positive Actions: 14, Actions Above Chosen: 4, 
Turn: 10, Current Score: 41.207774999999984, Action_id: 39, Action Contribution: 0.3622120000000001, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 11, Current Score: 41.683328999999986, Action_id: 50, Action Contribution: 0.47555400000000003, Positive Actions: 12, Actions Above Chosen: 4, 
Turn: 12, Current Score: 42.25151299999999, Action_id: 5, Action Contribution: 0.568184, Positive Actions: 11, Actions Above Chosen: 3, 
Turn: 13, Current Score: 42.86018899999999, Action_id: 35, Action Contribution: 0.6086760000000002, Positive Actions: 7, Actions Above Chosen: 1, 
Turn: 14, Current Score: 43.26473699999999, Action_id: 57, Action Contribution: 0.4045480000000001, Positive Actions: 8, Actions Above Chosen: 3, 
Turn: 15, Current Score: 43.72610899999999, Action_id: 47, Action Contribution: 0.461372, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 16, Current Score: 44.215471999999984, Action_id: 44, Action Contribution: 0.489363, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 17, Current Score: 44.455623999999986, Action_id: 7, Action Contribution: 0.24015200000000003, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 18, Current Score: 45.403936999999985, Action_id: 62, Action Contribution: 0.9483129999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 19, Current Score: 45.656590999999985, Action_id: 26, Action Contribution: 0.2526540000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.978073999999985, Action_id: 10, Action Contribution: 0.32148300000000024, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.054338999999985, Action_id: 61, Action Contribution: 0.07626499999999997, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 22, Current Score: 42.60839499999999, Action_id: 49, Action Contribution: -3.445944, Positive Actions: 0, Actions Above Chosen: 62, 
Turn: 23, Current Score: 43.10579399999999, Action_id: 36, Action Contribution: 0.49739899999999987, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 24, Current Score: 43.30098499999999, Action_id: 6, Action Contribution: 0.195191, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 25, Current Score: 43.53962899999999, Action_id: 15, Action Contribution: 0.23864399999999994, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 26, Current Score: 44.03008499999999, Action_id: 29, Action Contribution: 0.490456, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 27, Current Score: 44.392672999999995, Action_id: 50, Action Contribution: 0.36258799999999997, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 28, Current Score: 44.539356999999995, Action_id: 9, Action Contribution: 0.14668399999999993, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 29, Current Score: 44.623875, Action_id: 26, Action Contribution: 0.08451800000000004, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 44.989757, Action_id: 42, Action Contribution: 0.3658819999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 31, Current Score: 41.307255999999995, Action_id: 45, Action Contribution: -3.6825010000000002, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 32, Current Score: 41.620110999999994, Action_id: 16, Action Contribution: 0.3128550000000001, Positive Actions: 8, Actions Above Chosen: 2, 
Turn: 33, Current Score: 41.864819999999995, Action_id: 61, Action Contribution: 0.24470900000000018, Positive Actions: 6, Actions Above Chosen: 1, 
Turn: 34, Current Score: 42.445111999999995, Action_id: 10, Action Contribution: 0.580292, Positive Actions: 4, Actions Above Chosen: 1, 
Turn: 35, Current Score: 42.92319799999999, Action_id: 28, Action Contribution: 0.4780859999999999, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 36, Current Score: 43.33778999999999, Action_id: 19, Action Contribution: 0.41459199999999996, Positive Actions: 3, Actions Above Chosen: 1, 
Turn: 37, Current Score: 40.45692499999999, Action_id: 41, Action Contribution: -2.880865, Positive Actions: 1, Actions Above Chosen: 63, 
Turn: 38, Current Score: 40.63802599999999, Action_id: 9, Action Contribution: 0.18110100000000012, Positive Actions: 5, Actions Above Chosen: 2, 
