Turn: 1, Current Score: 32.236902, Action_id: 52, Action Contribution: 3.416334, Positive Actions: 44, Actions Above Chosen: 0, 
Turn: 2, Current Score: 34.449315, Action_id: 53, Action Contribution: 2.212413, Positive Actions: 30, Actions Above Chosen: 1, 
Turn: 3, Current Score: 35.375522, Action_id: 41, Action Contribution: 0.9262070000000001, Positive Actions: 21, Actions Above Chosen: 5, 
Turn: 4, Current Score: 36.207832999999994, Action_id: 34, Action Contribution: 0.832311, Positive Actions: 20, Actions Above Chosen: 4, 
Turn: 5, Current Score: 37.935233, Action_id: 4, Action Contribution: 1.7274000000000003, Positive Actions: 16, Actions Above Chosen: 1, 
Turn: 6, Current Score: 38.841871, Action_id: 5, Action Contribution: 0.9066379999999999, Positive Actions: 9, Actions Above Chosen: 0, 
Turn: 7, Current Score: 39.666216, Action_id: 38, Action Contribution: 0.8243450000000002, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 8, Current Score: 40.376435, Action_id: 62, Action Contribution: 0.7102189999999997, Positive Actions: 7, Actions Above Chosen: 0, 
Turn: 9, Current Score: 41.134577, Action_id: 28, Action Contribution: 0.7581420000000003, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 10, Current Score: 41.554685, Action_id: 6, Action Contribution: 0.4201080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 42.909033, Action_id: 43, Action Contribution: 1.3543479999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 12, Current Score: 43.586774, Action_id: 29, Action Contribution: 0.677741, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 13, Current Score: 43.536308999999996, Action_id: 36, Action Contribution: -0.050465000000000065, Positive Actions: 2, Actions Above Chosen: 2, 
Turn: 14, Current Score: 44.62488999999999, Action_id: 25, Action Contribution: 1.088581, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 15, Current Score: 44.92307699999999, Action_id: 22, Action Contribution: 0.29818700000000004, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.09181199999999, Action_id: 13, Action Contribution: 0.16873500000000008, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 17, Current Score: 45.19190899999999, Action_id: 28, Action Contribution: 0.1000970000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.71430699999999, Action_id: 24, Action Contribution: 0.5223979999999998, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 19, Current Score: 46.09602199999999, Action_id: 21, Action Contribution: 0.3817149999999999, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 46.30295499999999, Action_id: 20, Action Contribution: 0.20693300000000014, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 21, Current Score: 46.34049199999999, Action_id: 61, Action Contribution: 0.03753700000000021, Positive Actions: 3, Actions Above Chosen: 2, 
Turn: 22, Current Score: 46.91833099999999, Action_id: 53, Action Contribution: 0.5778390000000002, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 23, Current Score: 46.57271399999999, Action_id: 0, Action Contribution: -0.3456169999999996, Positive Actions: 1, Actions Above Chosen: 3, 
Turn: 24, Current Score: 46.94872199999999, Action_id: 11, Action Contribution: 0.3760080000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 25, Current Score: 47.85681399999999, Action_id: 40, Action Contribution: 0.908092, Positive Actions: 1, Actions Above Chosen: 0, 
Turn: 26, Current Score: 47.582620999999996, Action_id: 9, Action Contribution: -0.274193, Positive Actions: 0, Actions Above Chosen: 0, 
Turn: 27, Current Score: 46.778102, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 28, Current Score: 46.717701, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 29, Current Score: 46.611294, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 30, Current Score: 47.582621, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 31, Current Score: 46.778102000000004, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 32, Current Score: 46.717701000000005, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 33, Current Score: 46.61129400000001, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 34, Current Score: 47.58262100000001, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 35, Current Score: 46.77810200000001, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 36, Current Score: 46.71770100000001, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 37, Current Score: 46.611294000000015, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 38, Current Score: 47.58262100000002, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 39, Current Score: 46.77810200000002, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 40, Current Score: 46.71770100000002, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 41, Current Score: 46.61129400000002, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 42, Current Score: 47.582621000000024, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 43, Current Score: 46.778102000000025, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 44, Current Score: 46.71770100000003, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 45, Current Score: 46.61129400000003, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 46, Current Score: 47.58262100000003, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 47, Current Score: 46.77810200000003, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 48, Current Score: 46.717701000000034, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 49, Current Score: 46.611294000000036, Action_id: 23, Action Contribution: -0.10640700000000003, Positive Actions: 1, Actions Above Chosen: 1, 
Turn: 50, Current Score: 47.58262100000004, Action_id: 18, Action Contribution: 0.971327, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 51, Current Score: 46.77810200000004, Action_id: 23, Action Contribution: -0.8045189999999999, Positive Actions: 1, Actions Above Chosen: 5, 
Turn: 52, Current Score: 46.71770100000004, Action_id: 18, Action Contribution: -0.06040099999999993, Positive Actions: 1, Actions Above Chosen: 1, 
