Turn: 1, Current Score: 34.744866, Action_id: 44, Action Contribution: 2.0644220000000004, Positive Actions: 30, Actions Above Chosen: 0, 
Turn: 2, Current Score: 36.315803, Action_id: 47, Action Contribution: 1.570937, Positive Actions: 25, Actions Above Chosen: 0, 
Turn: 3, Current Score: 39.063885, Action_id: 41, Action Contribution: 2.748082, Positive Actions: 21, Actions Above Chosen: 0, 
Turn: 4, Current Score: 40.822782, Action_id: 4, Action Contribution: 1.758897, Positive Actions: 14, Actions Above Chosen: 0, 
Turn: 5, Current Score: 41.78265, Action_id: 43, Action Contribution: 0.959868, Positive Actions: 10, Actions Above Chosen: 0, 
Turn: 6, Current Score: 42.445183, Action_id: 27, Action Contribution: 0.6625330000000001, Positive Actions: 6, Actions Above Chosen: 0, 
Turn: 7, Current Score: 44.169241, Action_id: 14, Action Contribution: 1.7240579999999999, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 8, Current Score: 44.662799, Action_id: 50, Action Contribution: 0.49355800000000016, Positive Actions: 4, Actions Above Chosen: 0, 
Turn: 9, Current Score: 45.572476, Action_id: 61, Action Contribution: 0.9096770000000001, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 10, Current Score: 45.844511000000004, Action_id: 62, Action Contribution: 0.272035, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 11, Current Score: 46.656685, Action_id: 60, Action Contribution: 0.8121740000000002, Positive Actions: 5, Actions Above Chosen: 0, 
Turn: 12, Current Score: 47.713440000000006, Action_id: 35, Action Contribution: 1.0567549999999999, Positive Actions: 3, Actions Above Chosen: 0, 
Turn: 13, Current Score: 48.155897, Action_id: 2, Action Contribution: 0.4424570000000001, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 14, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 15, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 16, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 17, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 18, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 19, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 20, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 21, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 22, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 23, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 24, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 25, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 26, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 27, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 28, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 29, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 30, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 31, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 32, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 33, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 34, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 35, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 36, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 37, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 38, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 39, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 40, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 41, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 42, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 43, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 44, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 45, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 46, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 47, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 48, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 49, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 50, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 51, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 52, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 53, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
Turn: 54, Current Score: 45.637632, Action_id: 10, Action Contribution: -2.5182650000000004, Positive Actions: 0, Actions Above Chosen: 35, 
Turn: 55, Current Score: 48.155897, Action_id: 10, Action Contribution: 2.518265, Positive Actions: 2, Actions Above Chosen: 0, 
